User Type,Username,Date,Text
,Rhainor,2008-02-08T19:32Z,"Somebody seed this, dammit!  I and thirty-some-odd other people are all stuck at 99.8%."
,maxilos,2008-02-22T07:15Z,dudes just download the trial from another source and don't get the flame.nfo and tada you got everything that matters when it comes to playing the games
,dkiller19,2008-02-24T23:55Z,"Seed please i've stucked on 99,9% Weird he stopped can PLEASE seed:$"
,axeonfluke,2008-03-26T01:47Z,"ALRIGHT YOU PRIMITIVE SCREWHEADS LISTEN UP! 

It's SUPPOSED to stop at 99.9 %...if thats where you are at then your ALREADY DONE.  Just mount...install....update and copy .exe 

Damn noobs."
,Lantor,2008-03-31T18:23Z,LOL!! this is funny you guys are all stuck at 99.9% or whatever but its so funny
,ipownall787,2008-05-27T02:02Z,SEED!!! 
,filipskoog11,2008-06-02T21:28Z,"i have a little problem here.. When i try to join a server on the multiplayer it says that i have the ""wrong cd.key"" what shall i do??"
,RoBbAn1993,2008-06-16T18:50Z,"seed please i'm stuck at 99,9% 2"
,[SzotYi],2008-07-05T18:37Z,"I reloaded this torrent!!
http://thepiratebay.org/tor/4278170/Halo_PC_-_Ultimate_Pack_RELOADED"
,[SzotYi],2008-07-05T19:04Z,"soz;
http://thepiratebay.org/tor/4278209
This is the good link:)"
,Wolverine78,2009-08-02T19:40Z,99.9% for 2 weeks now.....Will i ever get it???
,EspoPyro,2009-12-08T08:57Z,come on guys seed i know its old but still you need to seed old games too !!!!!!! thanks XD
,Spoonsir,2010-06-28T19:35Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED!!!!11
