User Type,Username,Date,Text
,boy2,2008-01-18T00:50Z,"hello nice work... anyone some hawe A State Of Trance 239, 242, 249 And 250 plizz????


Mail me: lenas_konge@hotmail.com"
,olsen_man,2008-03-06T10:17Z,tnx dude ;)
,olsen_man,2008-03-06T10:22Z,"I have tryed to download a state of trance episodes from this page..

http://qsound.ru/music.php?id=932881&artist=Armin%20Van%20Buuren

but a state of trance episodes was corrupt :(
I used firefox..."
,olsen_man,2008-03-06T10:22Z,"can enyone help me?
tnx for helping"
,Noprotein,2008-04-01T21:08Z,"Likewise, I leave my comp on all the time. If this finishes and when my other ones do i'll seed this."
,Noprotein,2008-04-01T21:14Z,P.S. Please seed. There is great interest still!~!
,rrezek,2008-04-20T20:07Z,"Please, keep seeding. Thanks.
R"
,rrezek,2008-04-24T23:03Z,"Someone searching for ASOT239? Finding it on the web was real pain in the ass, but I got it. 
drop me a note, I post it at demonoid. BTW, it is back online.
R"
,Blowtart,2008-05-27T19:33Z,Are these in 192kbps?
,squiddz,2008-06-06T14:31Z,"If anyone's interested in the first 350 episodes - all in one torrent... go to here:

http://thepiratebay.org/tor/4177102/__A_STATE_OF_TRANCE__000_-__350___THE_COMPLETE_COLLECTION_"
,Stonebender,2008-06-24T02:08Z,"This web site is full of malware, lots of warnings from AVG:

http://qsound.ru/music.php?id=932881&artist=Armin%20Van%20Buuren

I tried it anyway on a computer I need to reload (XP64), and it wouldn't work with Firefox or IE. "
,Little_Bear,2008-09-17T20:50Z,He has made about 70 more mixes since this where uploaded^^ heuheu
,DjTech91,2012-03-12T16:31Z,"Tell me where i can download cue files for ASOT in parts1,2 ?"
,beyzad,2012-09-03T13:10Z,Where is ASOT 001 - (2001-06-01) - Part 1.mp3 ??
