User Type,Username,Date,Text
,opiants,2005-05-30T05:01Z,"This one is working 10000%!!!! I can gurantee you if you have a usb drive!!!!

Wohooo!!!!!

Here is what I did?
Follow the 4 steps.
*Before running Trackmania after install. Disable all physical CD drives using Starforce Nightmare. Be sure to disable node.

*Let the SF drivers install. Reboot.
*Disable all CD drives again (same as the last step)
*Insert the CD you burn in the USB CD/DVD Drive!
*Play the GAME!!!!!!"
,chrille85,2005-05-30T05:10Z,so it wotn work with ppl that doesnt have usb drives?
,opiants,2005-05-30T05:32Z,"Sorry :( 
but no it wont"
,chrille85,2005-05-30T06:31Z,thats shit. ;
,monkey1977,2005-05-30T09:14Z,"So - just two more questions!!!!

Do you have to disable ALL drives INCLUDING the USB one, or just all the others?

And, do you have to do this every time you play the game??

Oh, and one more (!!!), In Starforce Nightmare how do i know which drives to disable????? I havent a clue - is the the IDE's????!??!?!

Thanks in advance
"
,opiants,2005-05-30T11:38Z,"Just press the disable CD and then press the disable Node. 

You have to do this everytime the system is restarted and you want to play the game and everytime you enable your CD drives again.

When you press disable CD, it disables all IDE CD drives so your USB drive will still be enabled. Place the CD there and play the game :)"
,gcoghlan,2005-05-30T12:47Z,"I have uploaded the High Precision version of the .mds file. May help with some CD/DVD Writers. It is only 28K :)
http://copybase.ch/PHPV2/Database/Dpm.Download/1127"
,opiants,2005-05-30T14:00Z,Wow! Very cool!
,ahteri,2005-05-31T16:05Z,doesn't work with daemon :(         (yet...)
,microbar,2005-05-31T18:24Z,Anyone got a spare usb drive lol. 
,Owan,2005-06-01T02:32Z,Does anyone run the game without usb drive. Only with deamon or other virtual drive. Pls write how to do it :) Maybe with mini image or something:)
,KAROLOYDI,2005-06-01T03:21Z,What's the difference of usb drives that makes them work?
,richard_king,2005-06-03T12:55Z,"u know i will not play this game untill it is cracked 
and i invite every cracker to do so as even i bought the original cd it is very easy to scratch and starforce4 will not recogize it again !!!!!!"
,javius,2005-06-04T19:48Z,I must say Starforce is very effective. No way I am going through all this to play the game. Even though I know it is good.
,alip,2005-06-05T02:50Z,THIS DOES NOT WORK WE NEED A CRACK OR MINI IMAGE!
,Gia,2005-06-05T09:38Z,"it's not starforce, it's just a sucky release. Too bad any of the big scene groups doesn't bother with these games :/"
,jdrake_2,2005-06-06T04:29Z,"The original Trackmania was a masterpiece.  Instead of trying to copy/crack it, why don't we all just buy it and support the guys who made it?
Seriously, how many great games a year come a long like this - two, three?  
Just buy the damn game already."
,matadar,2005-06-07T12:26Z,"My Lite-On minimum writing speed is 8X, 4X writing speed is not supported with Alcohol; is this a problem? Can I use CD-RW instead of CD-R?
Thanks!"
,McKack,2005-06-12T17:26Z,"Both Trackmania games works for me, cause I've bought em..."
,torverud,2005-06-15T00:00Z,"Delete regkey [HKEY_LOCAL_MACHINESOFTWARENadeo] entirely. (Highlight Nadeo and delete)
 Where is that"
,TEA-Time,2005-06-17T05:10Z,...in the registry...
,simonkorn,2005-06-17T18:40Z,fuck you Jdrake2
,TEA-Time,2005-06-18T12:43Z,You should be ashamed of yourself.
,synister81,2005-06-19T16:11Z,"Fuckin damn spammer's... dont want to play at home,little KIDS???"
,ThaProZac,2005-06-22T04:27Z,"Haha.. u guys need to learn this shit ;)
just do like this.. worked for me :)


Install the game - Full Installation.

Disable any CD-ROM/Writers and/or DVD-ROM/Writers using StarForce Nightmare.

Mount the TRACKMANIA.MDS CD-Image in Daemon Tools v3.47 or the latest Alcohol 120%.

Play the Game!

ENJOY!!!!!"
,PinkSpider,2005-06-24T21:55Z,"Haha, you're such newbies. Buy the game if you can't do it this game. Geez."
,PinkSpider,2005-06-24T21:56Z,*this way
,analdeed,2005-06-28T23:30Z,Works like a charm in four different machines. Stop whining. There's no crack yet and USB adapters are very cheap to buy.
,pro88,2005-06-30T18:25Z,"When you say ""Delete regkey [HKEY_LOCAL_MACHINESOFTWARENadeo] entirely. (Highlight Nadeo and delete)""   were do I do that!!! plz help me!!!"
,Antarctica,2005-07-05T00:10Z,"Scanned by A-Ray Scanner v2.0.2.1:

[22:13:01] --- File(s) Scan Finished [0.63s] ---
[22:13:30] StarForce 3.4.71.19 detected -> C:JeuxTmSunrisetmsunrise.dll
[22:13:32] StarForce detected -> C:JeuxTmSunriseTmSunrise.exe
[22:13:33] --- File(s) Scan Finished [6.36s] ---"
,skez,2005-07-05T04:09Z,can I use Daemon instead of burning?
,soulpredator,2005-07-05T11:10Z,WELL!! i must bleaming moron.. cos i cant get this to work.. neither on deamon or with burning.. did exactly what it says and up until the update of the game it went ok.. then it says..   Protection Software Installed.. reboot? if i press yes it reboots and im stuck with startforce again. if i dont it wont do anything! if i reboot and startforce is installed ittle crap about inserting original CD. if i remove startforce again reboot and run the game ittle try to install it again...  ALTHO im NOT using a USB drive.. so i guess you HAVE to use a USB drive... ohwell... Good Luck to everybody
,soulpredator,2005-07-05T11:28Z,"ok now.. chucked deamon, installed Alcohol... chucked my CD drive with SFNightmaire. now it seems to do more.. opens the protection system again and says ""Checking Disc""  but i can wait till my balls fall off but it stays on 1 point and eventually crashes... so i dunno anymore"
,soulpredator,2005-07-05T11:41Z,"OK! so now it runs thru the disc check.. but still i get a error "" Insert the TRACKMANIA SUNRISE disc into another drive then press ""Retry"".

So i think this just DOESENT WORK.. without a USB Drive... if someone whants to prove me otherwise please do so."
,Subbie,2005-07-08T20:48Z,"Come on, someone must know, does this work WITHOUT A USB DRIVE OR NOT?"
,grynnan,2005-07-11T08:50Z,Does it work with GameJack5?
,soccerplay99,2005-07-14T08:00Z,where do u install the sf drivers i disabled the cd drivers and the node but where do u install the sf drivers and what does that do and where do u get the usb to work for the cd drive
,KotZer,2005-07-15T12:39Z,"Didnt work for me either... Tried mounting with daemontools and alcohol while having disabled all my CD/DVD drives...

Anyone have found a solution for those that dont have an external usb cd player?"
,minstryofsnd,2005-07-24T13:54Z,pllease seed ffs.
,ethanpp77,2005-07-25T04:55Z,"I found a crack on limewire called:
Trackmania Sunrise Crack Nocd (Starforce Removed!!) - Mhyth

It contained a starfuck v0.82 beta, and some other weird files. Does Anyone Know If It Will Work? (someone get on limewire and download it and tell me if it works for this game!!"
,17razor,2005-07-25T12:36Z,"this shit wont work. i dont have that nadeo in my registers and i cant lunch TMsetup. all drives disabled, starforce erased, got new deamon. hope new crack will come :)"
,cheater895,2005-07-25T22:53Z,I need cdkey to put this game work?? And dont give me onlinekeys!!!!
,ethanpp77,2005-07-26T20:24Z,"I was able to install it but when I try to play it just says ""Insert the disk in a different drive and press retry"". Can anyone help me at this point?"
,Vizla,2005-07-31T04:00Z,cheater895 -> If  you would actually open you're eyes you would see that theres a key in the describtion..
,Vizla,2005-07-31T04:05Z,"Btw, to the guy further down here claiming DT 3.47 works.. What have you been drinking ? :)    I've disabled CD+node ( and sec. slave ( cd-rom ) ), removed the reg-entry and tried different emulations."
,zniske,2005-07-31T07:48Z,"I'd followed the steps but it won't work no madder how i tried to do it i even tried the starforce nightmare tried every thing :S
Better w8 for the crack then if it ever comes :/"
,KikZ,2005-08-02T09:36Z,Need help for crack !! :(
,fat_boy_slim,2005-08-02T09:38Z,"hello...
somebody must crack the game that's an order!(o:"
,KikZ,2005-08-02T09:39Z,"Jear !! :D
Go and made some good stuff !!! (:"
,malevolent,2005-08-04T23:26Z,"i cannot found 
HKEY_LOCAL_MACHINESOFTWARENadeo key in registry, i can only found something similar at HKEY_CURRENT_USERSOFTWARENadeo....

somebody like me?"
,[MALVINAS],2005-08-05T23:46Z,"to pay for a game? hahahaha you must be crazy ill never pay for soft :)
i think we should wait till a good crack is made"
,nightfade,2005-08-11T11:50Z,"WTF is Alcohol 120% ?????

plz answer me, I need to play the game :'("
,nightfade,2005-08-11T11:51Z,I use roxio
,TEA-Time,2005-08-14T18:45Z,"nightfade, ever heard of Google?  Give it a shot.  You actually learn stuff on your own that way. ;)"
,Maastah,2006-01-05T21:25Z,It works fine. One thing what you hve to do is unplug your dvd/cd driver and mount it in daemon tools 4. Excellent game!!!
,JanZ,2006-01-07T15:51Z,"Could anyone make a torrent of its english translation file named ""en.mo"" plz, i need it!"
,rabidabb,2006-01-08T17:36Z,"EVERYONE DOWNLOADING THIS TORRENT!!!
TO PLAY YOU MUST UNPLUG YOUR CD/DVD DRIVE AND RUN THE GAME WITH DEAMON TOOLS V4.0...AAIIGGHHTT??!!!
HAVE FUN!"
,Necroicon,2006-01-27T15:29Z,"Or better yet......don`t unplug your cd-romDvD. just use latest Starforce Nightmare and deactivate them from your OS.
Then mount the TMS Images in daemon v4.0, it works liek shjiajt.  (have waited looooooong time for this)"
,miolo,2006-02-20T15:30Z,Ther is a big error screen when i start the game i have monted it with daemon tools and can't get it to work i think i need some sort of crack???
,kenny30,2006-03-03T12:05Z,any of below solutions work. a BIG BEG for crackers to make a nocd crack ASAP
,suburban hero,2006-03-03T20:00Z,"this game has been made for mac too, anyone got it??"
[V],Dennis87,2006-03-06T18:22Z,Just unplug you dvd/rw drive(s) and use Daemon Tools 4.03. works great=D
,Only-C,2006-03-14T20:00Z,Någon som vet hur man kan lira på internet...måste ju ha nåt konto som verifierar cd-keyn?
,playa77,2006-03-15T18:35Z,"yep, listen to necroicon and you´ll find out that theres no need to unplug cd-rom drive! thanks, necro!! =)"
,m4ndr4k3,2006-03-24T22:41Z,"Someone know were i can download the crack for this game cous i cant start it please email me about it moon_light_terror@hotmail.com

That'd be great thanks ahead

//Mandrake"
,JoakimLj,2006-04-04T23:19Z,"Don't download..
Because you need to unplugg your ide cables, that means the cable can not work properly after some time!"
,janzak,2006-04-28T17:22Z,"No matter what I try, it keeps installing the Protection Tool when I run this game. Can't get it to work using neither StarFuck or StarForce Nightmare! Using the latest DTools to mount."
,Kimbo Kastekniv,2006-05-26T10:41Z,"I have downloaded the newest version of Daemon Tools and StarForce Nightmare, but which options do I have to disable/turn off, in order to run TM Sunrise with an image loaded in Daemon Tools?"
,Kimbo Kastekniv,2006-05-28T11:16Z,"This way should work, but I can't guarantee it:
STEP 1: Download and start SF Nightmare (Google it) and click on the following buttons:
Disable Ch 1
Disable Ch 2
Disable node
Disable CD
STEP 2: Download, install, run the latest Daemon Tools (Google it) and click at ""Emulation"" on ""All options on""
STEP 3: Mount the image in Daemon Tools and install the game
STEP 4: Start the game and enter the following CD Key when asked:
KRXM-DXGX-CNX4-BNXF-WJJ"
,Kimbo Kastekniv,2006-05-28T11:16Z,"STEP 5: When asked to restart the computer, click on ""Ok""
STEP 6: Normally the computer turns off and restart. But before the computer restarts, turn it off with the Powerbutton. Open the PC (some PC's need a screwdriver) and turn the IDE-cables and powercables loose of the CD-drives
STEP 7: Start up the PC
STEP 8: Mount the image in Daemon Tools, if it isn't still mounted
STEP 9: Run the game using the link on desktop or in startmenu"
,Kimbo Kastekniv,2006-05-28T11:18Z,"STEP 6 ""....turn the .... loose..."" should be ""...pull the.... loose ..."""
,IrocZ500,2006-05-28T19:59Z,"Okay, I did each step, and I get past security...

Checking Disc....

The computer totally freezes and spontaneously retsarts. :("
,Kimbo Kastekniv,2006-05-29T17:21Z,"Then I think the image is bad, maybe it works with another image (delete the game and install the game using the other image is I think the best solution). But I'm not a computertechnician, so maybe this won't work either.
You could also try to install the game using a USB CD-Rom drive. Or using a common CD-Rom drive using a USB to IDE cable. I've read elsewhere that that works fine.
The third and final solution is: buy the game!"
,FotherMucker,2006-07-13T12:43Z,"Make sure you don't have a firewall running while booting the game, it might cause your computer to reboot spontaniously."
,FotherMucker,2006-08-01T01:10Z,"1) removed starforce
2) burned with alcohol, used correct settings
3) deleted the nadeo regkey
4) inserted the disc & installed game
5) error pops up saying I should put the cd in the drive while it's in allready...

Is there any WORKING release for this game yet?"
,Dougy00,2006-08-09T11:25Z,PLEASE SEED
,gaylikeu,2006-09-10T21:16Z,is it good as it sounds
,toppflopp,2007-01-22T16:42Z,i dont get it to work. i have deamon tools bu it when i press play anfter pressing icon. its commin ga box up. cd key shit..help?
