Filename,Size,Unit
/06 - Majora's Mask/2-40-IkanasAncientCastle.mp3,1.85,M
/06 - Majora's Mask/2-44-StoneTowerTemple.mp3,2.35,M
/06 - Majora's Mask/2-45-CallingTheFourGiants.mp3,826.98,K
/06 - Majora's Mask/22-Dancer.mp3,1.29,M
/06 - Majora's Mask/25-AstralObservatory.mp3,1016.45,K
/06 - Majora's Mask/30-GoronRace.mp3,1.3,M
/06 - Majora's Mask/31-GetMask.mp3,124.48,K
/06 - Majora's Mask/34-TerminaField.mp3,1.97,M
/06 - Majora's Mask/44-JungleCruise.mp3,2.41,M
/06 - Majora's Mask/45-DekuNutsPalace.mp3,1.92,M
/06 - Majora's Mask/52-MiddleBossBattle.mp3,3.57,M
/06 - Majora's Mask/55-BremanMask.mp3,1.22,M
/07 - The Minish Cap/Cave.mp3,1.54,M
/07 - The Minish Cap/CloudTops.mp3,2.23,M
/07 - The Minish Cap/CuccoChase.mp3,753.59,K
/08 - Wind Waker/01-Title.mp3,1.03,M
/08 - Wind Waker/03-TheLegendaryHero.mp3,3.08,M
/08 - Wind Waker/04-OutsetIsland.mp3,3.18,M
/08 - Wind Waker/06-OrcasHouse.mp3,1.07,M
/08 - Wind Waker/08-BeedlesShop.mp3,3.12,M
/08 - Wind Waker/110-Molgera.mp3,2.17,M
/08 - Wind Waker/128-FarewellHyruleKing.mp3,3.52,M
/08 - Wind Waker/130-StaffCredits.mp3,4.9,M
/08 - Wind Waker/19-InsideThePirateShip.mp3,2.48,M
/08 - Wind Waker/28-WindfallIsland.mp3,1.94,M
/08 - Wind Waker/31-Ocean.mp3,6.12,M
/08 - Wind Waker/31-OceanRedux.mp3,6,M
/08 - Wind Waker/38-DragonRoostIsland.mp3,2.34,M
/08 - Wind Waker/56-ForestHaven.mp3,3.52,M
/08 - Wind Waker/57-InsideForestHaven.mp3,2.09,M
/08 - Wind Waker/76-HyruleCastle.mp3,3.08,M
/09 - Twilight Princess/01 - TitleTheme.mp3,1.18,M
/09 - Twilight Princess/02 - IliasTheme.mp3,1.77,M
/09 - Twilight Princess/03 - OrdonVillage.mp3,3.55,M
/09 - Twilight Princess/04 - LakeHylia.mp3,1.99,M
/09 - Twilight Princess/05 - SacredGrove.mp3,2.05,M
/09 - Twilight Princess/Cover_TP.jpg,321.69,K
/09 - Twilight Princess/Cover_TP2.jpg,278.54,K
/09 - Twilight Princess/TP_Cover_v1.jpg,45.28,K
/Soundscapes Vol 1/01 - HyruleCastleSoundscape.mp3,3.72,M
/Soundscapes Vol 1/02 - MarketSoundscape.mp3,1.65,M
/Soundscapes Vol 1/03 - GerudoValleySoundscape.mp3,4.68,M
/Soundscapes Vol 1/04 - JungleCruiseSoundscape.mp3,2.41,M
/Soundscapes Vol 1/05 - OutsetIslandSoundscape.mp3,4.44,M
/Soundscapes Vol 1/06 - InsideThePirateShipSoundscape.mp3,3.36,M
/Soundscapes Vol 1/07 - LakeHyliaSoundscape.mp3,2.03,M
/Soundscapes Vol 1/08 - SacredGroveSoundscape.mp3,2.12,M
