User Type,Username,Date,Text
,thephog,2007-10-28T22:10Z,"From Wikipedia: Lords herself was never charged with a crime, since as a minor she was unable to give informed consent to perform sex acts on film for money. Instead, the agents and producers who accepted her fake IDs were charged and people affiliated with the films in question experienced legal troubles for years. Eventually, the Justice Department was forced to drop all charges when it was revealed that the fake ID which Lords had used to dupe the pornographic film industry was a U.S. passport in the name of Traci Lords."
,cept2005,2008-01-19T05:07Z,can any body tell me why i am getting access denied
,EduardoSilva,2008-04-06T08:30Z,"I think this film needs no description by my side. Only one thing I would kindly ask to the uploader: Why not upload only the Traci Lords scenes, and maybe with a little higher image quality if possible?

Thanks anyway."
,garbage217,2008-05-26T01:26Z,"""Its only illegal, if you get caught""
- Al Bundy"
,Bahash,2008-06-28T07:08Z,"I know America isn't so popular around the world but don't get so down on americans. I'm an American who will be downloading and hopefully blowing a load to this video. The whole child porn argument I get but really take a look at her movies, there is (or at least was before shaving) hair on the infield so to speak, so I say""Play Ball!""
(Todays technically child porn safely downloaded thanks to VPN Proxy. Suck on that NSA!)"
,comedy,2008-09-13T18:43Z,I guess I need to learn me some VPN proxy
,TheBigHase,2008-11-10T11:50Z,Traci Lords - maybe the dirtiest little slut ever ? I love sluts! lol  Just her hairy snatch was a bit disapointing to me but I still like her - she is a pretty chick (and is still from what I've seen!?) ;-)
,FoxHound111,2009-02-27T23:05Z,Wow old torpedo tits first movie eh? Ill add this to the sticky spank bank thank you very much!!!
,meinlove,2009-03-30T23:38Z,I fell in love with Traci the first time I seen her sucking dick and fucking I was 13 at the time she big natural tits and a big natural bush so she lied and got a lot of people in trouble I will watch her any chance I get and that chance is now.
,CoMIYC69,2009-03-31T03:49Z,"Excellent download. Thanks.
Anyone got a copy of Harlequin Affair they could share?"
,nunyiz,2009-08-03T09:28Z,"Of course it is a VHS rip! Duh! None of Nora's were ever remastered to DVD, were they?"
,martian_neighbour,2009-09-14T05:40Z,"I'd love to fuck 15 year olds, and I'm 20. Guess what I'm not from the US or some western country. Not even in a fucked up muslim pig country. I'm from a pathetic third world christian country living in a average middle class income family. I once had a classmate who's 19 yrs. old dating a hot 12 yr old chick with a well-developed body and there's no problem at all. That's the only good thing about bullshit christian third world country."
,Nazca_,2009-09-25T11:38Z,"Cool, 15years old Traci "
,Ratmanslim,2010-03-05T01:37Z,"Hi future pedophiles! I hope you jerk off real good to the 16 year old child Tracie.

mmmmm....

Pathetic freaks"
,lemon714,2010-03-22T21:17Z,"lol at pedo comments.

she in no way looks prepubescent in this film."
,sabbat666,2011-03-04T21:38Z,"Its funny when people comment here bashing those of us who downloaded. My question is, how did they get to this torrent page? Each one of them searched it themselves so they were obviously looking to download it too."
,fjoson,2011-07-06T08:42Z,"Its not wrong for me to get turned on...
I'm 16 :P
so fuck you assholes saying its wrong and that downloaders are future pedophiles. Its a girl my age"
,conewizard,2011-11-17T19:15Z,lol does this count as downloading child porn
,xenahope,2012-06-06T01:29Z,"why all the crying about age,, you have downloaded and wanked off to it and now you complain,, GROW THE FUCK UP and grease up your palms again Traci Lords deserves more than one wank before you delete is so your mommy does not see it,, ENJOY and shut da fuk up"
,N0llKOll,2012-08-02T06:05Z,"Here is a link with extensive facts and info on T. Lords for those who like.

http://www.faqs.org/faqs/personalities/traci-lords/#b"
