User Type,Username,Date,Text
,lovetheherb,2009-04-08T05:24Z,Only shame about this flick ........ is the crap Irish accents >:( y didnt they just cast Real Irish actors . Great flick thanks 4 the upload :D
,Luoma,2009-05-13T12:37Z,"cojafoji; it's probably because it's an older film. :)

Thanks for the upload!"
,Harlequin_Felis,2009-05-16T12:45Z,"I've been meaning to watch this movie for a few years now, and I'm finally getting to it - hope it's worth its cult status :P"
,cactusdas,2009-07-15T03:45Z,LOVE YOU TO BITS 
,eastsider_roadrunner_com,2009-08-05T01:28Z,I bet you nobody ever reads what you say in the reply section.
,Noppersz,2009-09-21T20:09Z,shit. this is full screen. 
,TJBRKLYN347,2009-10-20T15:03Z,"Bro gracias...I love this movie and been waiting for a good copy..So again good look.....

Tkilla"
,bradleytreseler,2009-11-16T19:18Z,"great torrent, thanx man!"
,psychokittie,2009-12-05T03:56Z,"Does anyone HAVE boondock saints 2: all saints day?? It came out on Oct 30th, but i can't even find a CAM of it!
Please help?"
,mppkmron,2009-12-30T22:58Z,"It is fullscreen (4:3). Still,  quality is good enough that it can be stretched to widescreen so video then becomes 9/10. Also some of the accent is difficult to understand. Subtitles:
http://www.opensubtitles.org/en/download/file/1951961308"
,TaiTheGuy,2010-01-04T05:29Z,"WOW D/Ling @ 900 KBPS!!! F-in' sweet... Muchos thank U's Stony 4 the UP. And I NEVER comment, so that's sayin' a lot! can't wait 4 number 2"
,jawman,2010-01-14T02:14Z,"why hasn't anyone released a torrent of boondock saints II: all saints day? imdb says the movie was released in november, and there still is no torrent!? i am completely baffled... "
,shreaza,2010-01-21T07:50Z,man where the fuck is boondock  saints 2 its been out for 2 months now and still no torrents can someone please enlighten me on why i cant find this movie ANYWHERE i have been all over the internet searching for that damn movie ive even went on sites that i knew were bullshit and downloaded their virus enriched programs just to see if i could get the movie but still no fucking video so can someone please tell me why
,ChriizZ,2010-01-25T08:06Z,WHERE CAN I FIND BOONDOCK SAINTS 2 ALL DAY SAINTS??????????????????????????????????????????????????? 
,citall,2010-01-25T17:00Z,"Solid download, solid burn Although I don't get the hype of this movie. Dafoe is disturbing in this."
[T],jonnoel1,2010-02-06T08:07Z,seed you greedy bastards!
,manutdthug,2010-02-11T12:41Z,thanks never watched this but no2 looks good so i watch this one first hope its good
[V],matimike,2010-02-15T06:17Z,a/v 10 thanks
,rg1973538,2010-02-19T02:07Z,Good stuff. Thanks uploader.
,breakercase24,2010-02-25T15:12Z,thanks a lot!
,ahmedawy,2010-02-25T16:41Z,@ extremezone : yes this is much better 
,arildus,2010-03-13T16:04Z,Thanx;)
,bjoerkBE,2010-06-17T05:00Z,Thanks for this and ty for fast seeds ^^
,Cyanide_03,2010-08-12T09:15Z,Is this FS or WS?
,Cyanide_03,2010-08-12T09:16Z,Is this WS or FS?
,Dufuzsky,2010-11-08T23:39Z,"The movie is good :)
V: Get's an 6, because it lags in fullscreen on my flatscree.
A: Get's an 9. Good quality :D"
,zdude555,2010-12-29T18:30Z,Earlier comments say this is FULL SCREEN. Beware before you download. I am passing it.
,jakeasaur,2011-04-17T23:01Z,"yes, it is fullscreen.
a/v = 8/9
great rip, thanks!"
,Spree2009,2011-06-07T14:09Z,"@Dufuzsky
The quality doesnt fit higher then 480p flatscreen lol, no point playing it on 1080p =) assuming ur using hdtv lcd"
,jblackme,2012-01-06T10:43Z,ppl say the vid qulity isn't perfect but its from 1999 so its not going to be as clean as newer flicks.. derp.. if it's a dvd file it should look the same as the dvd. im pretty sure the film IS a bit gritty on dvd
,jblackme,2012-01-06T10:44Z,"holy ballsack batman! im getting 1.5 mb/s download rate. thanks for seeding, bitches!"
