User Type,Username,Date,Text
,RickyBossKilla,2008-02-18T10:51Z,"Every time I try to install , it says 1.0 GB of Ram or more is needed  and to update or meet minimum requirements . I don't understand because i have plenty of memory.  
I realy want this program to work, any suggestions?"
,RickyBossKilla,2008-02-18T10:51Z,"Every time I try to install , it says 1.0 GB of Ram or more is needed  and to update or meet minimum requirements . I don't understand because i have plenty of memory.  "
,RickyBossKilla,2008-02-18T10:51Z,"Every time I try to install , it says 1.0 GB of Ram or more is needed  and to update or meet minimum requirements . I don't understand because i have plenty of memory.  
Every time I try to install , it says 1.0 GB of Ram or more is needed  and to update or meet minimum requirements . I don't understand because i have plenty of memory.  
I realy want this program to work, any suggestions?"
,d4zlia,2008-02-26T20:59Z,"Yes i have a suggestion for you !

If you want help then DONT spam your answer 3 times as people will just think your a waste of space !

You might want to start by googleing 'ram' and read what RAM actually is! "
,zeroklk,2008-02-27T03:33Z,I'm with u d4zlia being annoying doesn't get your questions answered RickyBossKilla.
,Javiish9,2008-02-27T22:43Z,"I get this error, Licensing for this product has stopped working. what can i do?"
,zeroklk,2008-02-28T03:01Z,"Javiish9

http://kb.adobe.com/selfservice/viewContent.do?externalId=kb401528"
,fatty65,2008-03-04T13:53Z,"ok, i click on the setup icon and it starts, i just install everything and then when its done it says it failed to install everything but the shared components. 

what do i do? "
,RickyBossKilla,2008-03-04T21:03Z,"now I know what was wrong . i did not have enough GB RAM
for those who kept getting the same message as i did befor the installation. You need to buy at least 1.0GB RAM and install it to your PC. So your PC can support all of cs3 master collection "
,anthonyik,2008-03-11T23:30Z,I INSTALLED MASTER COLLECTION AND PUT IN THE WRONG ACTIVATION CODE AND NOW THE LICENSE IS EXPIRED. IS THERE A WAY TO PUT IN A NEW ACTIVATION CODE?
,RickyBossKilla,2008-03-29T03:23Z,"I think both d4zlia and zeroklk should go blow each other for being queers, and dip shits. And d4zlia should go on google himself and look up the definition of Spam cause this lil cock sucking fagit obviously does not know SHIT!!!!"
,waree,2008-05-05T22:53Z,""" zeroklk at 2008-01-02 06:27 CET: 
http://www.magiciso.com/tutorials/miso-mountuif.htm

when activating use the activate by phone method""

Thanks it woks for me, but you should put an nfo file in your package, i was tried for several days to activate this by the internet method...

Anyway, that works fine. Good work."
,platinumcream,2008-05-13T04:04Z,Can anyone tell me why my cs3 gets to the end of the installation and only installs the shared components and the software component says install failed... all 55 components... I'm so new at this and i can't figure it out... please help me
,Zukppr,2008-05-17T04:27Z,"Please Help!

This is the first time I've done this and I'm not sure what I'm doing wrong.  I would appreciate any assistance you'd be willing to share.

I downloaded using uTorrent
I extracted the rar files using BitZipper
I created a Virtual DVD using MagicDisc

When I went back to look at the uTorrent file logger, I see:
[10:49:35]  *** Adobe CS3 Master Collection Full Version + Keygen: PIECE 339 FAILED HASH CHECK
[10:53:43]  *** Adobe CS3 Master Collection Full Version + Keygen: PIECE 315 FAILED HASH CHECK
[10:54:45]  *** Adobe CS3 Master Collection Full Version + Keygen: PIECE 124 FAILED HASH CHECK
[11:00:39]  *** Adobe CS3 Master Collection Full Version + Keygen: PIECE 245 FAILED HASH CHECK
[11:03:20]  *** Adobe CS3 Master Collection Full Version + Keygen: PIECE 530 FAILED HASH CHECK
[11:05:15]  *** Adobe CS3 Master Collection Full Version + Keygen: PIECE 788 FAILED HASH CHECK
[11:05:15]  Banned 58.41.155.188
[11:09:47]  *** Adobe CS3 Master Collection Full Version + Keygen: PIECE 245 FAILED HASH CHECK

I'm pretty sure this is why I'm not able to install, but am not sure what my next step should be.  Would anyone care to help me?

Thanks,
Zukppr"
,Zukppr,2008-05-17T04:28Z,"I forgot to include the install error message:

---------------------------
Setup Error
---------------------------
Setup has encountered an error and cannot continue. Contact Adobe Customer Support for assistance.

Internal Error 2739. 
---------------------------
OK   
---------------------------


Thanks,

Zukppr"
,maaz4u,2008-05-30T23:27Z,"Thanks for the great work.I have downloaded a torrent and also used MagicISO to open up the file,but now the problem is i dont know wt  to do next and i also dont know if i extracted correctly!! plz help me!!this is kind of new stuff for me.its gonna be great help if u give me any tutorial link or  explain it step by step.Thank in advance!!  zeroklk or anybody!!"
,instantpaydayloans,2008-06-04T15:51Z,"I downloaded the torrent and it worked great but it got updated and now it says I need to reactivate. I go to reactivation by phone and put the activation number in the keygen but the activation code it gives me does nothing. I've tried unistalling and reinstalling the program but it hasn't done anything.

Anyone have any idea how to fix this?"
,hs1337,2008-06-24T22:13Z,@platinumcream: dude I have the same fucking problem can't get this to work straight for me the only thing that installs is the shared components and the damn acrobat reader pro.. tell me if you come across as solution..
,WikidWorx,2008-09-04T07:39Z,"Wah! ;-; Someone help me please!

After having waited so long, I finally got this and MagicISO downloaded only for the blasted thing to gimme the following as I click on Autoplay.exe :

Error: MAIN_FILE_VERSION
Error: PRODUCT_REGISTRY_PARENT
Error: PRODUCT_REGISTRY_KEY

Can somebody help this poor n00b to Vista hack into her new CS3 torrent please? (Awsome torrent by the way zeroklk, you ROCK!) 
Thanks in advance! =^-^="
,flavorfishes,2008-09-15T00:46Z,"lol RickyBossKilla

but if zero is the dipshit why r u the kno nuthin fuck that can't get this to work not to mention what kind of shitty pc must u have if ur not able to run this take my advice....QUIT BUYING SHIT AT THE SWAP MEET"
,Unchant,2008-10-18T22:55Z,"o_O I downloaded it and all i have is a bunch of notepad files..
What do i dooooo D;"
,mtadesse,2008-12-13T08:51Z,Please I am looking for AEProjects.com after effects templates. If anyone has any or knows where to download it from email me at micheltadesse@yahoo.com
,heterjim,2009-01-20T18:45Z,Seed!!!!! plz
