User Type,Username,Date,Text
,qwerewq,2006-03-05T03:42Z,phaz i know that feeling! only i spent the money for a ticket and walked out after 50 minutes ._.
,rikardpah,2006-03-05T07:56Z,"rauz, state the fact that the quality of downloaded movies is N O T a colectible item, its something u use to waste a couple of hours of ur life and the quality IS good enough for this, u might be one of these superdatanerds whos only life is in front of the screen, creating stories and lyin to other people online just beacuse u dont have a life ur self... as I said earlier, GET A FUCNKIN LIFE MAN!!!"
,jakerkladhest,2006-03-05T09:00Z,jag vill ha text!!! svensk alltså!
,rauz,2006-03-05T10:07Z,"rikardpah, none of the above. I'm just saying the quality is severly lacking for being a DVD screener. Take it or leave it. Why should I lie about this fact? It's the opposite - I'm just saying people should wait for a better release. But it seems this movie is so bad it's not even worth downloading a real dvd rip. And as I said - check the big releasesites - I'm not the only one thinking the quality sucks. Big deal."
,rikardpah,2006-03-05T11:57Z,"True, true, really bad movie, but the quality is ok, totally watchable, only thing being the the sound is just a little out of sync in the middle.
In fact this movie sucked so bigtime, I want my 1,5 hour back..."
,Fredde_23,2006-03-05T14:11Z,"THIS  FILM IS MADE BY BAD QUALITY.
SO YOU CANT BELIVE THE DVDSCR SHOULD BE LIKE A DVDRIP. BUT I PROMISE YOU WHEN THIS MOVIE COMES OUT IN A DVDRIP THE QUALITY IS THE SAME AS THE DVDSCR.
BEACUASE THIS FILM IS MADE IN BAD QUALITY,
THIS FILM IS Made so.
People who havent download this im saying only one thing: THIS IS THE BEST QUALITY OUT, ITS A REAL DVDSCR, THE PITCURE IS GREAT AND SOUND TO. If you like this movie you shouldent wait for a dvdrip becuase this is dvdquality."
,Rikk727,2006-03-05T21:41Z,How do you save this to a disk after you unpack it? 
,gman12,2006-03-06T10:27Z,i downloaded this from www.araditracker.com and got my max download 164k constant. i hate slow downloads we need more seeders you dam leechers
,donThomaso,2006-03-06T22:37Z,sick movie..
,Bouka,2006-03-07T01:44Z,"haha, extreeeeemly sick movie. but I like it!"
,ViktorFroberg,2006-03-07T16:00Z,Swe sub ? Och nån som kan fixa denna på i dvd ? :P
,d_e_e_b_o,2006-03-08T01:38Z,this is a fucked up movie folks...low budget but extreeeemly hard grafic...damn...some SICK shit!!! 
[V],NessseN,2006-03-08T08:42Z,"This one aint close to a dvdscr.. Sorry folks, fake and nuked."
,lil_jon,2006-03-08T11:35Z,"As a dvdscr the quality is rather low. The film itself sucks so f*ckin much. If you want to waste your bandwidth and time, go ahead and download this crap. I regret I did."
,majinsoftware,2006-03-08T12:06Z,awsome movie too bad the web site for the gange doesnt work im keen to buy some american's
,rauz,2006-03-09T02:43Z,"NessseN & lil_jon, finally two people that aren't blind. Thanks :)"
,Jiii,2006-03-09T04:40Z,"okay so wtf, this is only the cam?"
,ViktorFroberg,2006-03-09T15:25Z,DVDR ?
,ViktorFroberg,2006-03-09T15:26Z,Någon som har den i DVDR ? :P
,pisekfvoljanet,2006-03-09T18:07Z,"sick, but I loved it"
,Eibon666,2006-03-09T18:21Z,"This is for sure the DVD Screener, Picture is great, allthough the movie was shot with a greyish look, don`t let this fool you. The sound was a little bit low, but just crank it up. And to the people who keep insisting this is a CAM release, i doubt the the person who released this file would bother to run ""Property of Lions Gate Films"" over the screen a couple of times during the movie. Watch the whole damn thing before you post such ridicilous comments!"
,sadoues,2006-03-09T18:37Z,seed please :)
,willhaigh,2006-03-09T21:11Z,This is an ok quality DVDSCR but you just need to turn the brightness up abit when watching because you wont see much in the dark scenes. It is a great film.
,multii,2006-03-09T22:20Z,Very sick and good movie... good quality
,rauz,2006-03-10T05:03Z,"I never said it wasn't a dvd screener...I just the quality sucked :)

Besides, I don't think the movie companies would employ people to also upload their own illegal torrents to the sites. I sure as hell wouldn't if I was trying to fool people into downloading this pos.
But anywho, there's a better dvdr version out now so case closed imho."
,norther,2006-03-11T10:54Z,jag är lite noob.. jag får itne igång filerna.. vad ska jag spela den med?
,bv8oz,2006-03-11T14:51Z,"Cheers :)

Good Quality"
,ron_dw,2006-03-11T14:52Z,Subtitles @ www.rdwsubs.com
,miro2m,2006-03-11T15:44Z,"sick movie, I like it"
,rille_nn,2006-03-11T17:26Z,"Quality: Good.
Grade: 4/5
Story: Great.

Tarantino has done it again, superb!

DOWNLOAD THIS MOVIE, FUCKING AWESOME.
It come to the cinemas in 1 month."
,LoudAndProud,2006-03-12T12:51Z,"I downloaded the whole thing ,but it only plays the sample clip (Mac with VLC player)"
,lil_jon,2006-03-12T15:26Z,LoudAndProud: try unpacking it first. it should help =). have a nice (and wasted) time watchin' it ;)
,Mange_15,2006-03-12T18:17Z,"bra film, kvalite och ljud är sådär"
,LoudAndProud,2006-03-12T23:22Z,Unpack it?With what was it packed?I can't unpack it with any programs that I know of.
,_whiskas_,2006-03-13T19:41Z,audio is not synchronized with vision...  :(
,atarilover,2006-03-13T20:29Z,"quality picture and sound
almost dvd quality.

not out of sync like others have said.
if it's too dark on your tv buy a better one!
thanks for the upload!
more of it! "
,lil_jon,2006-03-14T00:44Z,"LoudAndProud: for heaven's sake, can't you read? It's packed with rar. Try google.com to find out how to unpack such archive :P If it's too difficult, here is a link to one program that handles with it: http://www.7-zip.org/
PS. I'm begging you - don't ask silly questions again ;)."
,atarilover,2006-03-14T11:32Z,"unpack with winrar (available on this site)
burn to dvd with NERO BURNING ROM (also available on this site).

its a piece of fucking piss! if you cant burn avi, divx files to dvd then sell your pc.! :)
have fun and remember to share you got this for free!"
,ZitraZnr666,2006-03-16T23:46Z,"everytime i download something my bittorrent get´s f,uckt up.. the hole thing just stop.. someone who now what the problem is?? MSG me!!"
,-Ben_Dover-,2006-03-17T02:11Z,Horrible movie.
,windywindmill,2006-03-17T16:14Z,so is this the new quentin tarentino film?
,praise,2006-03-18T11:47Z,"NO this is NOT the new Tarantino. In this movie Tarantino is Co-Producer and NOTHING else, which means that he has NOTHING to do with the direction of the movie.

...and if you see it you will easily find out why. It STINKS!!!   "
,maartenweijer,2006-03-18T16:26Z,"Last 8 minutes are not working. Totally black. The rest of the movie is oke. Nice quality, nice sound."
,jake_the_cake,2006-03-18T18:00Z,Den här var sämst! Inte värd att ladda ner..
,fjaeril,2006-03-19T13:44Z,Efter allt prat om denna films brutalitet och hemska scener så hade jag förväntat mig något mycket värre. Denna film var ju inte alls något särskilt =(
[T],yiuloan,2006-03-20T06:30Z,"http://thepiratebay.org/details.php?id=3458711


----------Hostel.PROPER.DVSCR.XviD-BABiES"
,mcemrah,2006-03-20T18:12Z,how can i burn an avi (divx) on a cd?? or dvd?? i dont know if u help me please??? (i tried on cd and dvd but couldnt do it)
,atarilover,2006-03-21T18:47Z,download nero!
,car54,2006-03-26T15:51Z,"Thanx for the torrent, extracts to 698meg. Good quality too."
,ron_dw,2006-03-30T17:00Z,CLIP quality @ www.xvidstation.com
,ron_dw,2006-03-30T17:01Z,CLIP. quality @ www.xvidstation.com
,ron_dw,2006-03-30T17:01Z,The CLIP quality @ www.xvidstation.com
,ron_dw,2006-04-01T10:02Z,quality @ http://www.xvidstation.com/index.php?page=3&action=file&file_id=38
,hackeyking,2006-04-01T16:56Z,poo film though
,FireWaia,2006-04-06T14:14Z,"my girl loves theese kinda things (i.e: cant watch shining without getting it on, dont ask me why, she aint kinky)

oh..and thanks for the upload, hehe."
,stewie__swe,2006-04-08T13:56Z,tortyr
,Blindside462,2006-04-13T01:54Z,Great Quality!! I have never watched Hostel and it looks scary so far. THanx for the great vid!
,aagedal,2006-04-23T17:08Z,fucking funny
,pluto2,2006-04-26T11:18Z,Not a very good movie as far as scarey movies go. Seen better.
,xerox66,2006-06-27T18:47Z,"Påminner mig om galna tyskar som lider av mordjäveln på Afrikanska djur, men har bytt ut djuren mot människor istället.Denna film borde inte gå igenom filmcensuren.Att vara den första film med 18 års gräns vore på sin rimliga..Håll era barn borta från denna..har sett den och mår bara dåligt av den..."
,zerro-nikro,2006-09-07T08:02Z,plz seed. =)
,zerro-nikro,2006-09-07T08:02Z,i go seed after. =)
,zerro-nikro,2006-09-07T10:21Z,"come on people. :D seed.

i do it after!"
