User Type,Username,Date,Text
,Noi3e,2008-10-15T05:41Z,"im sure i jus read a whole page of useless comments n complaining again?

nehow id really appreciate it if either the uploader or nebody else could tell me if this iz compatable with PCSX2...?

if so are there ne plugins or toolz needed t play it?

Nice one Txurruka...

peace..."
,magial,2009-03-13T23:03Z,?????????
,randarc,2009-04-19T20:26Z,"








screens    %links%/screens.htm








preview   %links%/video.htm







."
,gnarsick,2009-05-28T13:39Z,Anyone know if they give you the PAL or NTSC format option for the tv at the beginning?I know the did it for Ico cause I downloaded that too but not so sure about this one.
,caitlyna,2009-07-13T20:08Z,"uwva wovw glet thlat torrenvt  suiper fasit   usinig tvhis   
ja rfc.gosipmath ereda. I c I o I m 
jrteso tjake abovie annd paslte in browsetr antd dvelete  alvl  I  anfd spajces   hjaha "
,Spyke88,2009-09-05T01:53Z,One of the greatest games ever!
,mgmac,2009-09-09T15:30Z,Downloading at 12 kb/s :| I know I'm a little behind with this game but could any of the 40 seeders please reseed? Will very much appreciate it.
,sorcigor75,2009-09-20T11:49Z,faster download ever!!!!350kb/s of average.How?I don't freakin know
,sakan92,2009-09-20T15:12Z,"Hello everyone. I have uploaded 1.55 GB now and I will upload in max speed til I have reached 2.40 GB. I always upload 150%, meaning as much as the the torrent size and 50 % more. I hope everyone does the same with every torrents, so that the seeding continues and so that others shows their greateness and do same thing. Thnx to Txrruke for this nice torrent. Remember how much you give, decides how much you'll get. Peace."
,JustDownloader,2009-10-14T18:28Z,"This is a brilliant and hilarious game best for PS2 ever made, I highly recommend it."
,JustDownloader,2009-10-14T18:36Z,"hehe, lol. Mu last post is Funny, I hate when people write comments like, best made ever, SOTC 4EVER etc. and yet i writted that myself, but here it is really true ;). Graphic is 8,5/10, gameplay is 9/10 , soundtrack Top, Story is not very good but OK. 
Who is able to buy it, do it. It deserves the money."
,Shloive,2009-12-05T19:10Z,"For anyone who is having trouble playing this on PCSX2 emulator: first extract, then burn the .rar file onto a dvd (I used Nero 7, but I'm sure similar programs will work). Game plays pretty nice (40fps) if you mess around with Speedhacks (Cycle 3) and you might have to try different graphic configurations. This game works."
,RecycleBin32,2010-01-05T14:44Z,"can anyone help me.??
the game is not working..
i burned the disc with nero...
my ps2 says...""unable to read disc""..!! :("
,joegathu,2010-01-13T14:40Z,"hi guys. this is the 1st time am downloading a ps2 torrent with the intention of burning it to a DVD. my question is what software do i use to burn the game so that i can play it on my chipped ps2? nero? alcohol? disc juggler? i've been reading on the internet that alcohol works for some people, doesn't work for others. i will appreciate the help"
,Master-C,2010-06-28T16:51Z,Was wondering if anyone knows how to get this working with an emulator? preferably the pcsx2
,vvishamst,2010-07-01T16:27Z,I know i'm a bit late for this but please seed and i will seed this torrent for as long as i can.
,spoffin1,2010-07-23T02:34Z,Test
,Azraelalpha,2010-10-25T10:41Z,"To properly backup this game in a DVD-R or DVD+R you need to use BlindWrite. This is the recommended app to burn Iso files for modded PS2 consoles. Just make sure you use the slowest speed possible (i know, it sucks).
If you need further information on how to burn them, just google and you will find plenty of tutorials   :D"
,Ghayyurious,2010-12-25T13:18Z,"Thx......
Wrkx like a Charm...
Thx 4 Sharing..."
,Wwarez,2011-02-14T18:45Z,"Works great on pcsx2. file is very well-compressed. Running @ 60 fps using fairly low-end hardware. ... But I can't figure out how to grab on to the vines @ the temple. I jump on the vines, hold R1..... and nothing. I just fall right back down again. Over and over and over and over...."
,Wwarez,2011-02-14T18:49Z,Oh.... Know what the problem was? I assigned every button... but R1 & R2. Derrrr.
,puuhashit,2011-04-12T19:45Z,"what do I do with the .tar file??? There are just like 40 .rar and other types of files in the .tar. So how do i make a .iso out of them? or what do i do to play it? 
   I have a modchip and all that."
,cotycarnage,2011-04-26T18:39Z,"Downloading at 1 Mb/s :]
ill let you guys know if its good once its set up.
In the mean time SEED!!!!!!"
,kiler9,2011-05-08T09:20Z,ign say this is the best game for ps2. and work on my pal ps2!!!! tnx tnx tnx tnx... and one more time TNX!!!!!!
,marshale,2011-05-18T19:10Z,it doesn t work for me it stuck when im playing
,StealthSamurai,2011-05-29T23:07Z,"i tried to buy this game, but this game has become extreamly rare and hard to find."
,Diazafan,2011-06-27T19:20Z,great game...lets hope it works on the pcsx2 emu...will let u know once d/l finished..
,LifeEnergy,2011-08-21T21:27Z,"When I turn on the game, only on bottom right corner circle is spinning and that's all... It's loading forever. So it seems it doesn't work :/ . Now I'm downloading other torrent, so i hope that one will be fine."
,dewandaru,2011-10-16T08:23Z,virus........
,tqvaso,2011-12-05T16:50Z,"{___}Hey these are the steps to Make it work{___}

1. Download this game and keep it as it is
2. Download 7-zip (http://downloads.sourceforge.net/sevenzip/7z920.exe)
3. Open 7-Zip and go to Tools-Options and click on ""Select All"" and then click apply
4. Then click on ""Add"" and then locate the .tar file and click on extract
5. then open the location where you extracted it and you will find a .rar file
6. Open that .rar file and inside it will be a .iso file.......extract it
7. Burn that iso file on a DVD using nero or Alcohol 120 or any other burning software "
,thegwd,2012-05-10T23:29Z,"Works with PCSX2.0

Unzip, and open the iso with the emulator.
It is a tad bit laggy, but with some emulator tweaks and speed hacks I got the FPS up to 60, just needs some love tweaks and I'm sure it will be 100% vanilla.

Still great torrent! 9.9/10"
