User Type,Username,Date,Text
,Wolaten,2005-08-15T23:06Z,"för simpel översättning till svenska: Microsoft® Encarta 2006

Översikt 
Microsoft Encarta 2006, #1 bästsäljare uppslagsverk helt, är betrodd multimedia resurs för din familj. Med rik interaktiv multimedia, plus speciell innehåll skriven för en yngre publik, den?s idealisk för användare av allt åratal.

Finesser

Ny! Användare Gränssnitt 
Finna innehåll och resurser du behöva snabbt och med lätthet. Du kan sortera information av relevans eller grupp resultat av skriva så som av artikel eller medeltida. 

Encarta Ungar 
Engagera learners så ung så sju med bilder, spel, stor ikoner, och en enkel, färgrik gränssnitt att uppmuntrar utforskning.

Encarta Söka Raden 
Sökningen raden framträder i Windows uppgift fönsterruta även när Encarta är stängd, förutsatt att ögonblicklig tillgång till Encarta innehåll för dithörande resultat.

Uppdatering Encarta 
Ladda ner ny information direkt till artiklar till behålla innehåll riktigt modern"
,messus,2005-08-16T16:43Z,"Is this the MS Encarta Reference Library 2006, or just he ordinary MS Encarta 2006 ??? - Since I am not gonna exchange my MS Encarta Reference Library 2005 with MS Encarta 2006 ..."
,Fille_ZeTA,2005-08-16T17:01Z,Är detta alltså ett nytt windows?
,piNkified,2005-08-16T20:09Z,"Nej inget nytt Windows, det vill säga Operativsystem :D"
,brightday,2005-08-17T02:24Z,"anyone know where the DVD cover can be downloaded, latest i can find anywhere is 2005"
,olingskoG,2005-08-17T10:44Z,"ffs! This is not some fucking ""new windows"" If you were reading the info text , you could have skipped these stupid questions!! Doubasses"
,jb55,2005-08-18T06:01Z,www.wikipedia.org
,kavkaz,2006-01-10T15:29Z,10xxx
,Later-baabe,2006-01-10T19:31Z,¨Wtf What is this??
,albertdekker,2006-01-16T19:12Z,"thanks


http://baldhead.nl"
,Hacker55,2006-01-22T20:53Z,"it is in English but ut has an error...don't download! I wasted 2.78GiB time and money!!!  
:("
,Hacker55,2006-01-22T22:44Z,"My mistake, I doesn't have an error...if you're connected to the interner while you're installing it will bring up an error...Sorry..."
,pinoneta,2006-02-04T22:36Z,It's in spanish??????????? I can select Languaje for install...???????
,wrafter,2006-02-16T17:51Z,SEED PLEASE! I'm on 99.9% !!
,DarkOwnage_,2006-02-19T04:14Z,I need some seeders.
,triniwasp,2006-02-27T03:59Z,"Worked at first, had to wipe my drive and now after getting sp2 I can't install, gets to the end and and throws an error?

Worked first time though so thanks to all who seed!"
,sunny886,2006-02-27T15:38Z,i am not able to download
,jasongranholm,2006-03-07T04:39Z,"I downloaded the program, used winrar to unpack the files, burned the files to disk installed it, and then when I go to run it, it doesnt run, this black screen shows up on my display for a second, then disapears, and encarta doesnt load any comments??? "
,jpf_sote20,2006-03-07T20:10Z,"I also have the same problem, black screen for a sec and nothing! it doesnt run! any help please???/"
,subbu,2006-04-25T20:45Z,Can Someone Confirm whether if its _really_ English or Spanish/Chinese/Whateva..
,groenengoud,2006-04-27T04:24Z,"Do u guys have Limewire?
Share it on that and it will be way faster..."
,groenengoud,2006-05-03T06:40Z,"please seed

this will take weeks"
,ruddvan,2006-05-19T05:22Z,this is the best i could find just to know there are no seeders :(
,badhero,2006-05-30T02:30Z,so what languages is it plz confirm
,EmoStar,2006-07-26T20:56Z,encarta is available 4 msn now! just ad encarta@conversagent.com. Re bot'll instruct u how 2 proceed. (its a bot so u cant have a conversation with it...)
,EmoStar,2006-07-26T20:57Z,*the ... not Re
,dancingpotato,2006-08-08T00:13Z,"Great download ! 

English version. I used Iso Buster  to unpack and then installed directly to my hard drive. No need for Alcohol or any other programs. 
  It also updated after with no problems !

Bravo Mercato !"
,X-piraten,2006-08-14T22:40Z,"Great upload , keep it up :)"
,vivek_dnb,2006-08-18T16:26Z,"i downloaded the .iso file and then used win rar to extract it, and then used the autorun to run the setup , there were no errors and the program installed successfully.
but on running the program a black screen appears for a second and then nothing happens.......please help."
,vivek_dnb,2006-08-18T19:53Z,on extracting the contents and using the auturun.exe it installs but does not run........if  it does someone please....please help
,chavo18,2006-08-23T23:33Z,"Mercato 

could you please re seed I been stuck at 99% and all I have been doing is upload for the past three days.

Thank You!"
,loggboken,2006-09-08T20:21Z,http://thepiratebay.org/tor/3518775/MS_Student_with_Encarta_Premium_2007
,X-piraten,2006-09-09T05:26Z,swe version!
,aitos01,2006-09-28T08:37Z,eyxaristo
,idunks,2006-12-26T16:55Z,works great. Thanks
,olav66,2007-04-26T06:38Z,"chavo18 wrote:
""could you please re seed I been stuck at 99% and all I have been doing is upload for the past three days.""
The problem with 99% is that IF the uploader changes anything (even adding a comma in a text file) AFTER s/he has created the has file, the hash file will not correspond with the uploaded file(s) and the download will never go beyond 99.9%.
But, if you're saying this is an .iso so how is it possible to change that, then you're right; it can't be altered after it is created.
Here I merely state the fact behind the 99% issue; it's a lesson to ev'ryone that an uploader should NEVER change anything in the torrent folder once the hash file (the .torrent file) is created..."
,twinviper23,2008-01-29T02:07Z,Hey More seed Pls... Or it will take me a whole week to download this thing...pls...
,anacondon,2008-04-30T17:04Z,"Impossible to install.  Tried 'autorun' - 3 error msg's (cannot find [looks like hkey entries]), tried 'set up' - same 3.  Tried all 'exe' installs - no go.  I give up, (frick) it.  Getting rid of this space-hogging monster.  You guys who were successful - what was the 'secret' I'm obviously missing? (yes - internet connection & firewall/antivirus disabled during installation, etc)  Too bad - Encarta's a great program, when it's able to be INSTALLED."
