User Type,Username,Date,Text
,bloodygreen,2006-10-05T16:33Z,"http://www.abandonia.com/genre.php?genre=allgames&page=39

Pinball fantasies.
Free oldies!"
,Napoleon666,2006-12-31T03:17Z,Seed
,Interpolice,2007-01-27T23:34Z,"Elq, wow, those three are half the torrent. I hope they're cool."
,Henriku,2007-02-07T14:39Z,"Ok, can anyone here make the Addiction Pinball game work?
I mounted the fucker with daemon, which I'm positive should work just fine, and all I get is some encore ""pinball madness 2"" installation setup. Which kinda doesnt seem right. Also, the image file (nero file, i think) is about 700 megs, but when mounted it shows as just 155.

And when i try to open the addiction pinball setting itself, i get the good ol ""cant install a 16 bit on a 32 bit os"" shit.

Maybe I'm being totally stupid here, but help would really be appreciated. That game is awesome, and the soundtrack is even better. Got me really into BjĂ¸rn Lynne's stuff."
[T],Elq,2007-02-11T19:23Z,"!. Burn the image file ""AddictionPinball.nrg"" 
   with Nero.
2. Install the game = X:\AutoRun\Autorun.exe
    (X=your cd/dvd-drive)

I donÂ´t know if it works with Deamon tool."
,Darz,2007-02-25T01:57Z,Nero? Nero the burning cd thingy or?? could you link   the site where its possible to download Nero. thanks.
[T],Elq,2007-03-02T19:10Z,"Yes!
Nero Burning

Search for it, here at pirate bay"
,SkywayTA,2007-03-13T08:58Z,"You left out the BEST & FREE pinball game available now, FUTURE PINBALL. You can download the program for free and you can download countless real and user created pinball tables. THIS IS THE ONLY PINBALL GAME YOU NEED.  http://www.futurepinball.com/"
,CrazyWolfaw,2007-04-29T12:39Z,Thank you but... there are much for children. 
,Luka20,2007-06-28T23:52Z,hey elq please or anyone-i cant play balls of steel- it says that it's only for win95... what should i do?
,Luka20,2007-06-28T23:53Z,...and addiction pinball doesnt want to install- it just close the install window
,WillieWav,2007-08-20T06:10Z,I was looking for just 1 pinball game but this is the mother load...thanks!!
,djtdon,2007-11-21T23:56Z,"Daaayum 


someone likes pinball LOL


might have a little look, i didnt know there where so many types of pinball"
,ejdz,2008-01-15T01:21Z,"I recommend everyone that downloads this pinball games to check out this links:
http://www.3drealms.com/balls/index.html
http://www.pcpinball.com/msgboard/msg.phtml?post_id=5329
http://www.dosbox.com/information.php?page=0

These links may help you run some of old pinball games in your windows XP computer"
,scunky,2008-02-14T12:06Z,"Elq!!!
please seed it bites live video!!!!

there are a lot of people waiting for it"
,hansjovis,2008-05-28T09:25Z,"watch it people, my pc encountered a backdoor troyan horse backdoors ! I think it was dare devil pinball. trash!"
,strawberryhelmet,2008-06-27T20:01Z,Thanks.. nice UL.. :-)
,billy9909,2008-07-06T17:06Z,cool
,xiIix,2009-02-01T00:41Z,What an awesome torrent. Can't wait to down this.
,SOLOinc,2009-03-28T05:32Z,"The Addiction Pinball game you have to install from a CD (it won't work if you simply mount the image using daemon tools), but once it's installed it works from a mounted image."
,JackRoscoe,2009-04-02T06:35Z,"Every time I try running Williams Pinball Classics, it crashes. It goes through the two opening credit cinemas, and then it crashes out. Help?"
,pikkie001,2009-04-26T11:19Z,"Thanks very much for this torrent.

If you're running Vista-64 like me, you will have problems running / installing some of the games ofcourse(!).
The DOS-based ones I got running in DOSbox. Others work fine with 'compatibility-mode' set to win98 res. 640x480.
For the ones running a 16-bit installation, I came up with the following solution: I install the game in my WinXP partition, and simply run the game from my Vista-partition. Done this for several programs like this, works almost allways.

But then again... You don't really have to HAVE them ALL running, do you?
Check out the 3D ultra pinball torrents on TPB.. Also very nice pinball-games."
,Axeman1919,2009-06-18T23:11Z,"Thanks for the great collection of PinBall games.  :)

'hansjovis' made a post stating that he found a virus in DARE DEVIL PINBALL, my anti-virus didn't find one there but my Nod32 did find a '''class.exe - Win32/Agent.ONQ trojan''' in Devils Island Pinball.rar

Thanks again for the games."
,bachternan,2010-06-18T20:06Z,"you left out epic pinball, pinball fantasies, pinball dreams, and pinball illusions, one of the best pinball games ever."
,tbraybrook,2011-10-07T06:48Z,"Avast found 4 trojans in Ultimate Pinball.
Austin Powers pinball graphics are totally messed up on Windows 7 and I have tried many compatiable modes but nothing works. Judge Dredd Pinball won't install for me. That is just the start. I hope at least one game installs, displays and works properly!"
,tbraybrook,2011-10-07T07:06Z,"WTF!? 
Don't waste your time on this torrent!!
None of these games seem to work on Windows 7. Tried and tried with what is an odd installation of the Tombstone one and no way that will work. Tried to get the Star Trek one and another to UNZIP but WinZip pro keeps encountering error after error. NOT WORTH THE TIME TO TRY THIS ONE! "
