User Type,Username,Date,Text
,N537JB,2007-05-01T15:21Z,"It can't be that hard?


If you use WINRAR then just extract N53-CIT.RAR! Shouldn't be harder than that. And if you don't have WinRAR, go and get it @ hxxp://www.rarlab.comc! Enjoy ;-)

If it's STILL not working, rename n53-cit.rar to n53-cit.part1.rar and n53-cit.r00 to n53-cit.part2.rar and so on!"
,.VipeR.,2007-05-01T16:01Z,"Ok i uderstood what to do eventually, the problem was that it didnt find the 54 and 55 when i tried to browse, but than i checked ""all files"" and it found 'em. no problem now, awesome plane :)"
,mkeflyer,2007-05-01T17:38Z,Thanks! Keep the great FS things coming!
,Rampstriker,2007-05-01T17:53Z,"Thank you N537JB!
I Love that Plane...."
,moto13,2007-05-02T04:29Z,"All working now. The problem unpacking seems to happen when using 7-zip to unrar.  Using winrar 3.62 the archive works fine without renaming. 

Thanks again. Great package."
,boytal,2007-05-02T23:45Z,REQ:  Australian Simulation Piper Warrior II/III TY
,cashinhand,2007-05-05T20:31Z,"REQ: Nemeth Designs EC120B

sweet upload mate"
,meskalamdug,2007-05-12T13:16Z,requesting : AVIOGRASF - A340 (PLZ)
,cantharis,2007-05-16T09:34Z,REQ: Nemeth Designs EC120B : http://thepiratebay.org/tor/3689289/FS2004_-_Nemeth_Designs_-_EC120B.rar
,Wolf 10,2007-06-24T17:30Z,"I was having the problem many of you were. to be honest , i have no idea what i did but it worked."
,prorider89,2007-07-03T05:01Z,"Great Upload...Thanks, works great, just unrar to n53-cit and you get one folder with the .exe and the readme :-)"
,aconvict,2007-09-27T09:11Z,"Can not the 'guages' out of the rar files, any which way, ..giving up."
,pilotingboys,2007-10-29T23:46Z,"can anyone please upload the Commerciallevel or justflight or flight1's Airbus Collection addon?

that means CLS's 

A300-600R
A300-600ST Beluga
A310 Complete

please please please please please please please please please please please please please please please please please please 


Also Aerosim's 747sp and VC-25A?

Thanks a lot for all the addons. I'll try and seed them for a long time until my computer crashes. "
,PTI317,2007-12-20T21:10Z,"I need help!! I tryed all combinations, but it's won't work, pls HELP!!!"
,shitthebomb,2008-02-03T01:12Z,REQ: project hotel sierra t-37b tweet
,cwayne34,2008-07-13T16:57Z,SEED PLEASE!! Thanks!
,uploader1010,2008-11-16T17:50Z,there is nothing in the file men
,andersio,2010-05-07T12:27Z,"pleas seed guys, need it now:)"
,andersio,2010-05-07T13:26Z,seed
,andersio,2010-05-07T13:58Z,SEED! Im stuck at 86%
,Boeing757rb211,2010-11-13T22:47Z,"So, nice upload N357JB.   Weird thing i noticed not related to the download.  The only record from the FAA as to N357JB is an exported BELL HELICOPTER TEXTRON CANADA model 412EP to Australia.  On the other hand Airliners.net shows MANY photos of a B6 Airbus A320-232 with the registration N357JB.   Know anything about that ?"
,seifsoss,2011-02-28T01:00Z,THANK'S
,Coram,2011-12-04T09:59Z,"Seed, please!"
