User Type,Username,Date,Text
,Maxy_Dawg,2007-07-09T17:51Z,"MrSchmidt, you have a good question. It's in the ReadMe file in the Start Menu (Start>All Programs>Evil Genius). This is the UK version.

PS- I found the crack, applied it, ran the game, and got absolutly  NO GRANNY ERROR. I have no idea what could cause this except that the crack might not be applied correctly. My graphics card sucks, so I'm suprised it runs on mine, but it does actually run."
,Maxy_Dawg,2007-07-09T17:53Z,"PSS- I haven't patched my copy yet, so maybe that's the problem"
,firedark11,2007-07-18T18:14Z,do u have to buy the granny thing?
,firedark11,2007-07-18T22:34Z,where is the release exe folder ????
,marzp,2007-09-04T23:41Z,"*****DOES NOT WORK*****
DONT WASTE YOUR TIME/BANDWITH"
,fritte13465,2007-09-23T03:51Z,Where is the crack?
,Refrigeratist,2007-10-11T16:36Z,"mozes540 i have the same problem you used to have. The one with the maid, my minions wont interrigate. How did you solve your problem?"
,supermegeme,2007-10-15T02:16Z,"wow 1 gib, well from the looks of the game, its great. "
,freeloader14,2007-10-20T15:32Z,"To Refrigeratist: To interrogate the maid you must right click on the miad, click on the interrogate tab, and then right click on the interrogation chair. if you do not have a holding cell or interrogation chair, get one."
,LUSRIL,2007-11-26T00:09Z,"lol ok guys listen, for all those that have problems. 

1st step use Deamon(spellcheck) or Alcohol. 
Load up the 1st Image called Mo-evil1 or Mo-evil .CUE onto your Alcohol or Deamon tools. when it says the media has loaded its time for step 2

2nd step. go to my computer and you will see the EVil Genius CD (install), right click on it and open it, you will see a crack folder copy that to your desktop. 

3rd step exit out of all that and install the game, still with the 1st mo-evil 1 loaded... half way through the installation you will get a ""insert CD #2 which leads to 4rth step

4rth step go back to your Deamon tools and Alcohol and eject the mo-evil 1 and load up Mo-evil 2.CUE or just the regular one.. whichever  it excepts. once mo-evil 2 is loaded, go back to your installation and click continue. 

5th step. installation should be complete. and yes i know it says ""WRONG CD"" if you hit play Evil genius. go to program files.. or wherever you saved the installation files to... go there and open up that folder. in that folder you will see a file that says Release.exe (something like that) go in there and scroll up and down until you fine a file that says ""EvilGeniusExeStub-Release""... 

6th step go back to that Crack folder that you copied to your desktop. open it it should say the same name. now copy that file.. and open up that folder where it contains the one you just found and replace. 

7th step, load up the 1st mo-evil on your alcohol or d - tools. and play the game ^_~


enjoy "
,JoshuaSmtih,2008-01-01T03:04Z,I can't seem to get it to work can somebody just make a ready to play version? Please?
,JoshuaSmtih,2008-01-01T04:15Z,"One with the crack file all ready, you just have to put in in the right place."
,JoshuaSmtih,2008-01-01T22:58Z,I borrowed the installation disc from my friend and burned the play disc is there an easier way to just use the burned disc to play this game.  If so please post it here. Thanks
,Senso,2008-01-24T04:06Z,"It works perfectly with LUSRIL's blurb, I don't understand where there is so much whining."
,xdaoyu,2008-02-20T19:30Z,"Thanks!! Got this game to install no problem, works fine except for the bugs present in the game itself.
Speaking of which, if there's anyone on here who has a copy of the eu version of the update (or a working link to one) they'd be kind enough to up/post, I'd be in your debt. Can't find it anywhere, and I'd love to get rid of as many bugs as possible from this great game :) Funny I could find the fixed .exe for the eu update no prob, but not the patch itself..."
,CarnageHeart,2008-03-13T07:51Z,"You know... I wish I still had my old download of this... didn't have any problems, was able to play the game with out the need of a crack."
,Anbumedic,2008-03-14T21:59Z,It is in the First one not the second.
,damankazam,2008-04-30T00:03Z,"I'm having trouble with the install.  Everytime i try to install it it tells me it can't copy audioresource.erb, and it gives me the option to abort the install or just ignore the file.

If i chose to ignore the file than the game just crashes after i try to boot it up when the instal is done.

anyone know whats going on?"
,Workingtitle,2008-06-07T22:18Z,"I can't seem to find the install files to put in the crack, can anyone tell me where to find these. "
,ahasan93,2008-06-24T18:14Z,"To all that are having trouble -
Download
Mount and Install via Daemon Tools
Go to www.gamecopyworld.com search for Evil Genius, and download
(Evil Genius v1.0 [ENGLISH] No-CD/Fixed EXE)
Extract and copy the file into the ReleaseExe folder in your Evil Genius game folder
Worked for me."
,stefspee,2008-07-05T19:23Z,"thanks for this great torrent ^^

though the game is awesome (already downloaded this game 5 times :P) I have an problem now, can somebody say what to do.
my game is choppy (even on lowest) +framedrops if it isn't choppy
my specs :
intel celeron D 2.6 ghz
Nvidia geforce FX5500
1280 RAM
windows XP

ps: never had this problem before :S"
,sewerboy,2008-07-13T17:57Z,"i get the same problem as damankazam

still no solution, i'm going to have to blame this on the faulty torrent if nobody helps

and until then, i would not recommend downloading this."
,ShmenonPie,2008-07-18T13:44Z,"This torrent works great, thanks everyone for seeding :D"
,ryan_emm,2008-10-04T18:17Z,i cant play this! no matter what file i use on daemon tools it doesn't work HELP!
,GodSend171,2008-10-08T05:08Z,LUSRIL you are the bomb. Anyone having trouble with it should go to page two and look at his comment it has step by step instructions and I also can tell why it is like that.
,orrange,2008-11-28T23:33Z,Worked great for me after I read the comments on how to install the game.
,vortico,2008-12-07T20:16Z,Schweet. It works. Great game.
,ganjaman91,2008-12-22T12:41Z,"Worked fine for me with the step by step guide. I used MagicISO and also tested with PowerISO, both those work too"
,xR1CKx,2009-03-13T21:43Z,"I duno why ppl say this works
its shit it doesn't work 
I mounted images to drives in daemon tools ran it and nothing happens"
,RomanSPQR,2009-03-21T23:14Z,"works great, I used the instructions on Page 2 to set this up.  Thanks for sharing. Mwuah Ha HA HA HA!"
,xantheuz,2009-03-22T02:48Z,"ok heres for you all looking for the UK patch... which i believe is the version of this torrent.

http://files.filefront.com/evilgenius+update+eu+100+101exe/;3680366;/fileinfo.html

Wasnt easy... apparently patches for a game dont last on the internet for 5 years or more... especially the EU version. "
,XenoWarrior,2009-04-05T05:27Z,"Just downloaded, but when i mount on daemon tools, says autorun gets some problem or other. 'My computer' freezes when i try to right-click the mounted CD.

Any ideas?"
,NephilimNexus,2009-04-16T00:18Z,"I actually bought this game from Direct2Drive without not knowing that their DRM would make the game self destruct after two years.  Now I have the game that I paid for again.  Thanks for putting it up here!

Works better than before, btw.  :D"
,Liberty_Prime,2009-04-21T07:40Z,How do you install it? it has like four different files.
,Alaron251,2009-06-27T22:00Z,"What the hell are you talking about, I found the patch in 1 miniute."
,Egraider,2009-07-16T05:57Z,I basically extracted the two disks and it worked fine for me
,vampire32k,2009-07-20T14:55Z,"For your information, this game can be acquired legaly for $10 thanks to the guys and gals at gog.com 
http://www.gog.com/en/gamecard/evil_genius"
,Kasopei,2009-07-22T18:10Z,"works perfect! just use demon tools and the 1.0 crack from gamecopyworld.com just ahasan93 said. downloaded in 1 hour thanks to all seeders, will keeep seeding i love this game i actually bought it but lost the cds last year XD"
,rete22,2009-08-03T11:35Z,"I have a problem. I downloaded it and I mounted it with deamon tools, but when I mount file: mo-evil1.cue autorun shows but there is nothing  (install button ...). There is mostly orange color on the picture, someone who is sitting in chair and smoking            and title Evil Genius."
,SUNBO,2009-12-28T02:43Z,"THE CRACK IN THE TORRENT IS NOT WORKING. I GOT IT WORKING BY GETTING THE v1.01 CRACK FROM GAMECOPYWORLD.COM

1. Mount the game using Daemon Tools and Install.
2. Google ""Evil Genius v1.01 Patch"" and download it.
3. After applying the patch, go to gamecopyworld.com and get the ""Evil Genius v1.01 [ENGLISH] Fixed EXE"" crack."
,Krostra,2009-12-31T14:01Z,"Thank you for uploading, i've been playing this game a lot before i reinstalled my computer.

For all the people shouting:""OMG ME NEEDSSSSSSSSSSSS TRENT STPIDOS ES LAMA DOESNT WORK!11!!1!!1!!!""

Take your time, learn, expand, experience, master it."
,italian3034,2010-05-08T09:23Z,@Liberty Prime  look at the Bin files they have the more kb or mb Just use ur Head!!!    and thanks u Starship for the UL works great   
,inerel,2010-08-11T03:56Z,"it all worked for me on xp. but the damn game requires a graphics card b/c there's no low-res mode.  It didn't freeze at the loading screen, just took a long time."
,pisau7,2010-09-15T08:32Z,I downloaded the game and did everything right but my game keeps on freezing when i start it when its says loading in the beggining? Help anyone???
,dreihaddar,2010-09-22T10:40Z,"Wow, this is an ancient torrent!
dl'd, installed, followed the steps on page 2 and it worked perfectly.
I seem to get occasional crashes, but I think that's just the stability of my system rather than the game itself.
Total nostalgia here, this is such a good game! =D

10/10."
,basurain,2012-07-14T03:22Z,"Ancient Torrent!!! 6 years later, still Works perfectly!!! Rejoice!!!"
