User Type,Username,Date,Text
,tesl4coil,2005-04-01T11:42Z,Ingen som vet om aktiveringen fungerar?
,exzrael,2005-04-01T15:22Z,Aktiveringen fungerar INTE!
,socker_conny,2005-04-01T15:58Z,vart är nfo filen!
,Sper,2005-04-01T16:23Z,Då e de ju ingen mening å bara försöka installera detta då heh
,Goldelf,2005-04-01T19:23Z,"i used a windows 2003 server activation crack, worked for me! Activation window now says ""product already activated"""
,Sper,2005-04-01T19:54Z,didnt work for me hmm
,Goldelf,2005-04-01T20:00Z,I used Win 2K3 Aactivator.zip from a pack i found here on torrent named (app) windows xp KeyGens & Cracks & Appz
,Sper,2005-04-01T20:06Z,omg thx it worked...i used wrong crack hehe thx again.. Product is alredy activated haha
,Goldelf,2005-04-01T20:22Z,"Im glad it worked, i think its strange that it was not mentioned about the activation in the nfo file... costed me 1 re-install to get this solution, but was worth it."
,Sper,2005-04-01T20:22Z,wow i almost shit my pants. I installed ATI tool on win xp 64 and set up same clock speed as on win xp pro and WOW i thought my whole freakin card burned up...
,Deleder2k,2005-04-01T22:05Z,[APPS] Microsoft.Windows.XP.Professional.x64.Edition-WBi [1d 11h 9m 26s] [31.03.2005] [activation.not.cracked.correctly]
,Goldelf,2005-04-01T22:25Z,use the windows 2003 activation remover...
,DevilFly,2005-04-01T23:36Z,"är det Win 2K3 Aactivator.zip man ska använda?

filerna i den heter
READ.TXT
win2k3es.act
win2k3es.bat

eller vad? hoppas någon kan vara.."
,Goldelf,2005-04-02T00:29Z,"yupp, det er riktig. Den fjerner aktiviseringen."
,Sper,2005-04-02T11:06Z,Men inge skoj funka där.. Daemon tools fick inte jag igång =/ då kan man ju inte lira spel hähä
,Deleder2k,2005-04-02T12:30Z,"http://www.planetamd64.com/ check there, it is a program like deamon tools that are fully 64-bit."
,Deleder2k,2005-04-02T12:46Z,there is a program called filedisk in the odd that works like daemontools
,XarpHaN,2005-04-02T17:35Z,"Fungerar det bara på 64-bitars processorer, eller också 32-bitars ? Jag har en Intel Pentium 4 3.00GHz 32-bit"
,Goldelf,2005-04-02T19:06Z,funker bare med 64bit`s prosessors
,ThunderHawk,2005-04-02T21:48Z,Men bra att denna torrent fil fungerar (INTE)....! 
,Pyr0,2005-04-03T01:47Z,"thanks for the upload, but this still needs activating, and the crack mentioned erlier didn't work :(

does anybody else have any ideas?

also what firewalls etc. work with this?"
,CarolusRex,2005-04-03T02:59Z,"This version worked perfect for me, i used the crack that was mentioned before in this thread and YES it works.

Tackar Thule för att du orkade lägga upp den även fast en stor det av TPB är fylld med små gnällande horungar som inte får något att fungera, bara ignorera dem."
,Brandis,2005-04-03T10:07Z,Strålande Thule! Fungerar perfekt! Hade problem med nätverket till en början men när jag väl hämtat drivrutiner till mitt nForce-kort var problemet ur världen. Tack!
,joker1967,2005-04-03T13:21Z,hur bootar man från skívan?
,tedy,2005-04-03T14:14Z,"so you saying this activation works ?

Win 2K3 Aactivator.zip 

from this torrent ???

http://thepiratebay.org/torrents-details.php?id=3263815"
,HEzooL,2005-04-03T15:55Z,frågan är om det är den svenska versionen? :hmmm:
,flexbert,2005-04-03T19:25Z,Funkar denna verisonen bra eller?  Är det någon idé att  intallera detta eller ska man forstätta med vanliga xp? jag har Athlon 64
,DayDreamz,2005-04-04T00:23Z,"works pretty well on an amd64 but be aware, it will not be possible to play games through the ipx protocol no more. other than that, great OS"
,flexbert,2005-04-04T23:00Z,"hm, varje gång jag ska starta windows måste jag ha i windows cd:n, annars startar det inte. någon som vet hur man fixar detta?"
,Goldelf,2005-04-04T23:58Z,"tedy, yes, that crack works."
,Crossfire,2005-04-05T02:00Z,Var finns cd key ?
,Crossfire,2005-04-05T03:37Z,Tja Tack för den! det går inte att instalera drivrutiner till ljud lan och routern  vad e det för problem? 
,krixo,2005-04-06T00:05Z,"snälla kan nån lägga up cd- key till XP 64-bit
ja hittar inte cd-key numret"
,flexbert,2005-04-06T15:44Z,"När jag loggar in till Windows så står det att jag måste aktivera det, det har jag gjort med cracken som har nämts här tidigare. Men när jag loggar in trycker på ja så står det att windows redan är aktiverat, men när jag trycker på OK för att fortsätta så loggas jag ut igen och så händer samma sak igen när jag försöker loga in.  Någon som vet varför?"
,darkthunder,2005-04-06T15:55Z,Finns det nån fungerande version av 64 bitars XP som inte kräver aktivering?
,QuicSilver,2005-04-07T02:54Z,Can someone please send me the key in the nfo file??
,KiDDan,2005-04-07T04:12Z,B2RBK-7KPT9-4JP6X-QQFWM-PJD6G
,pardeman,2005-04-07T12:53Z,"Är det nån som kan hjälpa mig??
Jag kan ingenting om datorer...  och just nu har jag windows 98  och jag vill ha win. XP proffesional.

Är det nån som har den + cd key:n???


SNÄLLA HJÄLP MIG"
,Cornholioo,2005-04-07T17:07Z,"Har fåt problem, efter installationen som gick bra skulle datorn starta om, men den hände inte mer det gick inte igång, har installerat tidigare versionen (Beta ) och det fungerade bra Vad är problemet ??? "
,Freelancer,2005-04-08T12:14Z,"Man måste ha 64-bitars drivrutiner i XP x64. Det är en av nackdelarna. Kolla på tillverkarnas hemsidor, finns förhoppningsvis där."
,Crossfire,2005-04-10T01:55Z,Tack nu funkar det Man maste instalera 64 drivers til allt som ljud lan grafik men fan det finns ju nastan bara beta bajs till skiten fan varfor saljer man en bil nar   ratten kommer om en monad och hur fan for ja alla j'vla bokstaver att funka tack graben for allt
,Crossfire,2005-04-10T01:59Z,Och vilken crack funkar hamtade non skit som nogon sa att skulle funka men den ineholl massa cracks vilken av dem_den dar javla mappen forvirar mig snalla hjalp. fan snart oker mitt javla tanjent bord i elden vavla skit kan inte skriva allt 
,Crossfire,2005-04-10T23:38Z,Hur gör man så att man kan skriva å ö ä på ett engelskt windows xp?
,darkthunder,2005-04-11T03:15Z,"Kontrollpanelen / Nationella Inställningar

heter nog nåt liknande på Engelska XP ;)"
,KrOzZ,2005-04-14T16:00Z,"Någon som kan säga hur man gör för att kunna boota upp från CD?. Eller måste man göra på något annat sätt? Snälla hjälp!
Och jätte fint att du gav dig tiden för att lägga upp X64"
,Crossfire,2005-04-18T01:35Z,bara att bräna den som en image så ska det funka det gör alla!
,KireXX,2005-04-26T10:53Z,Thanks..gonna try it asap :)
,muller,2005-05-16T21:23Z,någon som har tesatat denna rls funnakr den bra bugg fri ?? jag är lite feg hehe ;D   ??
,Marfere,2005-05-19T21:34Z,Funkar denna version? Har precis köpt en ny dator med 64 Processor och är lite av en noob. Men om jag bränner CD:n hur gör jag sedan för att installera på nya datorn? Tacksam för hjälp :)
,WinSucks,2005-05-20T17:52Z,"Does anyone got the Microsoft DDK CD ?

Please share it on BitTorrent and DC!!

http://www.microsoft.com/ddk"
,todd2fst4u,2005-05-27T07:33Z,could someone explain what to do with all the files after i download? it appears to be a bunch of .rar. do to open each of them and extract all the files? please help. thanks
,raksoopastar,2005-07-26T02:23Z,".RAR files are commonly used for compressing instead of .ZIP.  Use an archive utility like WinRAR to stitch together the archives into the form that they need to be.  I'm sure you can find a copy of it on here, and hopefully, the fine people who put it up didn't RAR archive it :)"
,fat_boy_slim,2005-08-04T16:02Z,what crack should I use?? because I don't think this windows i cracked...?
,aquales,2006-01-22T06:58Z,"which one works for the 64bit?
thanks"
,Mortman,2007-04-08T14:47Z,"This shit upload doesnt work. Tried the key included in the .nfo - didnt work. Tried another key - didnt work!!

Thanx ..."
,ceriol,2007-12-11T07:44Z,"Hey there! Sweet torrent, Thanks SweThule!

I'm wondering (I know alot of people asks same stupid questions without getting any answers), If the updates for Windows XP Pro x64 works as it should?
I'd like to know how it's running.
Thanks

Cheers

---
Om det är någon som mot förmodan inte kan engelska;
Funkar windowsuppdateringarna till denna produkt som dom ska?
---"
,umarnawazkhan,2008-05-14T13:49Z,"can you upload windows XP 64bit Service Pack 3
OEM?"
,prodigy146,2008-05-24T12:55Z,Works Flawlessly.  Honestly i cant believe it.
,dylonc13,2008-07-17T03:31Z,how to born to cd pls
,aaff66,2009-03-17T17:30Z,"Dear Sr.

It ask me for activation and stop the login. What can I do?"
,daniel2004ua,2010-09-19T11:41Z,"UrsÃ¤kta mig Simon men om det hÃ¤r Ã¤r 2003 version   den kan inte vara Professional och det Ã¤r faktiskt mÃ¥nga skillnader pÃ¥ de hÃ¤r 2 Windows versioner sÃ¥ det Ã¤r bÃ¤st om du tar bort order Professional frÃ¥n namnet och kallar den som den heter ""Windiws XP x64 edition"" jag sÃ¤ger 1 gÃ¥ng till det Ã¤r olika versioner och mÃ¥nga skillnader t.ex. den hÃ¤r stÃ¶djer inte 128Gib ram och 16Tib Flash minne(hÃ¥rddisk utrymme)"
