User Type,Username,Date,Text
,ahhaba,2004-11-25T12:00Z,"plz help, im using daemon tools and not alcohol 120%, theres the problem with secure rom. wat can i do to over come it???
i cant seem to find the file that is in the info so that i modify it, so plz help :)"
,wessman,2004-11-25T12:25Z,"måste man fixa emuleringen innan man installerar eller är det bara för att kunna spela? jag har massa probbs me mitt windows installer iaf men jag har inte fixat nåt, ja kör me dameon tools. 

har testat att installera service pack 2 (xp home) o installerat om windows installer. 

om nån kan hjälpa mig så har ni räddat min dag... den har varit skit hittills, hehe."
,mr_bok,2004-11-25T12:56Z,"For me it was folder Scsi port 2 which hade the key st3wolf in it. Used daemon tools 3.33.
Seems to be different key names for different versions as well."
,DeleTe,2004-11-25T13:08Z,"kan nån smart person Pm:a mig och förklara, steg för steg?"
,Takezo,2004-11-25T13:19Z,hmm vilket program använde ni till att extracta alla filer? jag kan inte använda nåt program:(
,Takezo,2004-11-25T13:20Z,aja nu funkar det.. fick göra lite manuelt:P
,CassiusClay,2004-11-25T13:31Z,"Vilket jävla bra spel!! Beroende fram kallande dock, precis som orginallet ;) 
Seedar för fullt!! 
Happy gaming! "
,robinux108,2004-11-25T13:34Z,Kolla lite på bilder ser ut å vara dålig grafik i spelet. men jag tanker hem det endå :d
,IStallion,2004-11-25T13:41Z,"jag har laddat ner det och fixat den där med regedit !
men hur instalerar jag programet ???? 
how to install the game ? 
de bara en massa filer ???"
,Kame1,2004-11-25T14:02Z,"Hm.  ""HKEY_LOCAL_MACHINEHARDWAREDEVICEMAPScsiScsi Port 2"" fanns inte. :( vad s´ka man då skriva?"
,affect,2004-11-25T14:15Z,"shiit, missade den här releasen... men fan va göttis, snart får man leka pirat arrr arr:pirate:
tack så jäkla mycket till upploadern
cheers:) "
,Memnoch,2004-11-25T14:21Z,Hittade d347prt men får inte fram några permissions när jag högerklickar på den. Jobbigt.
,Memnoch,2004-11-25T14:42Z,Nån som har en aning hur man kan fixa fram permissions kan ju pma mig :)
,Memnoch,2004-11-25T14:48Z,Bara XP som kan använda properties i regedit verkar det som. Hur gör vi som har W2k för att kunna spela då?
,Fofo,2004-11-25T14:48Z,"Går det att mounta spelet me daemon tools ?
eller måste man ha alcohol ifall det går med daemon vilken fil mountar man?"
,jams,2004-11-25T14:52Z,Min d347prt-fil ligger i mappen Scsi Port 3. Högerklicka på denna så kommer persmissions fram som ett val.
,Memnoch,2004-11-25T15:01Z,Japp har testat detta men det kommer inte fram permissions alls. Har du W2K eller XP då? Kanske bara jag som inte satt på nån inställning så jag inte kan få fram permissions ;)
,wozz,2004-11-25T15:04Z,"Fick inte heller fram det när jag högerklickade..
Markerade *prt grejen
Gick in i verktyg-> behörigheter... 
Där går det att ställa in"
,maxxxx,2004-11-25T15:04Z,"se till att klicka på mappen som innehåller filen, inte på själva filen.

Spelade precis, otroligt bra,, precis som gamla pirates gold, men med bättre grafik."
,wozz,2004-11-25T15:05Z,redigera-> behörigheter ska det vara
,Memnoch,2004-11-25T15:07Z,"Det enda jag får fram när jag markerar filen eller mappen är Modify, Delete och Rename. Hittar inga verktyg eller behörigheter. Lite irriterande :/"
,wozz,2004-11-25T15:10Z,"Uppe brevid Arkiv i ""rullgardinsmenyn""
Där har jag iaf
Arkiv - Redigera - Visa - Favoriter - Hjälp
                  |
         Behörigheter

Får samma som du när jag högerklickar...."
,Memnoch,2004-11-25T15:13Z,"Okej jag markerar mappen, trycker på edit och det som dyker upp är följande: New, Delete, Rename, Copy Key Name, Find och Find Next. "
,u18208771,2004-11-25T15:21Z,"Jag har gjort exakt som det baskrivs, förutom att min ""a347scsi"" ligger i ""Scsi Port 2"". När jag sen ska dra igång spelet får jag ändå ett felmedelande där det står att jag ska stoppa i originalskivan istället för en backup.
Finns den någon som har ett förslag på hur jag ska göra?
"
,Memnoch,2004-11-25T15:21Z,Hehe..kanske lika bra att jag ger upp. Men jag förstår dock inte vad som gör att jag inte kan få upp såna val med min regedit.
,u18208771,2004-11-25T15:50Z,Ska man in och härja i regedit innan man installerar spelet?
,Shokker,2004-11-25T15:57Z,"+++ FÖR ER SOM INTE KAN ÄNDRA BEHÖRIGHET +++

Testa att köra Regedt32.exe istället för regedit. Med det så lyckades jag ändra på behörigheten. Sen funkade det klockrent med Alcohol 120%. Lycka till! :)"
,Memnoch,2004-11-25T16:03Z,Wooo! Funkar perfekt nu! Tack så mycket! :D
,Bastje,2004-11-25T16:03Z,"Har installerat spelet. Så läste jag att man var tvungen att hålla på med regedit. Så jag kom till port 2. Där skulle man
""look for key with reference to
    ""a347scsi""

Vad är det? 
Hittar bara Driver, (standard) och DMAenabled. "
,MASSACRE,2004-11-25T16:12Z,"varför blir det problem connecting to tracker när man är på 1,3%?"
,DanceNation,2004-11-25T16:12Z,"Kort fråga från en okunnig bäver...
Ska jag installera spelet först och sen feppla med regedit??
Eller ska jag feppla först och sen installera??"
,maxxxx,2004-11-25T16:14Z,"Bastje: den kan ligga i en av dom andra port mapparna också, filen heter för vissa ""d347prt"""
,maxxxx,2004-11-25T16:15Z,"DanceNation: regedit efter spelet e installerat
"
,Bastje,2004-11-25T16:17Z,"Tack för hjälpen hittade båda. Jag tar ""a347scsi"" som låg i Port 4. Vad ska jag göra med den nu?"
,maxxxx,2004-11-25T16:25Z,ändra behörigheten för mappen som filen ligger i
,Bastje,2004-11-25T16:36Z,hur gör jag det ändra binär data eller?
,maxxxx,2004-11-25T16:43Z,"högerklicka på mappen, sen på behörigheter, och neka administratörer att läsa mappen"
,macke,2004-11-25T16:45Z,sämst spel? lol asså
,Bastje,2004-11-25T16:47Z,Ok gjort det. Testade spelet men det funkade inte nått mer man ska göra?
,Bastje,2004-11-25T16:50Z,Tog asså under behörigheter/avancerat/administratörer/ där tog jag neka läsa behörigheter
,u18208771,2004-11-25T16:53Z,Jag har samma problem. Det funkar inte.
,Bastje,2004-11-25T16:56Z,"Gjorde som guiden

 4. Select the ""Administrators"" group
 5. Check the ""Deny"" box on second permission row (""Read"")

Kryssade för under neka raden på läsa. Ändå funkar det inte."
,IStallion,2004-11-25T17:45Z,"men kan nån säga mig hur installerar man spelet
jag har både damon,alcohol 120% win rar vad mer behövs ??????   "
,massemannen,2004-11-25T17:47Z,"Fungerar finfint!!

Hittade d347prt under port 3 och valde redigera - behörighet- och kryssade i ruta 2 som det står i instruktionerna.
fungerar perfa!
tackar!!"
,massemannen,2004-11-25T17:50Z,"om man har alcohol OCH daemontolls måste man nog fixa både d347prt och a347scsi..
"
,serial69,2004-11-25T18:00Z,:-( ...funkar ändå inte....synd..e sugen på detta spelet....
,Bredberg,2004-11-25T18:03Z,Prövade allt som skrivits tidigare här..... inget funka......osså mounta jag CD2 ( Har D-tools )...Då funka det....Jippi ! :fish:
,serial69,2004-11-25T18:40Z,ditto.....fan vad man e kass...att man kunde missa att man skulle mounta cd2...suck.........jaja...nu funkar det finfint....
,Kakanur,2004-11-25T19:09Z,"Jag har testat med Daemon tools och Alcohol 120% (vilket jag inte använt innan så där kanske jag görnågot fel) men jag får inte igång det :( jag har varit inne i regedit och tagit bort läsrättigheterna men får alltid detta felmeddelande när jag försöker starta pirates "" Det går inte att läsa från disketten. Disketten kan vara skadad eller använder ett format som inte är kompatibelt med Windows...Jag kör Win XP. Jag har försökt att mounta disk 1 i alcohol samt daemon tools men får samma felmeddelande. Mountar jag disk 2 kommer jag till installationen men får att jag måste stoppa in disk 1. Jag vet inte mer vad jag kan göra :( Är det nån mer som får detta felmeddelande "
,E_T,2004-11-25T19:11Z,jag behöver lite hjälp.....jag kan inte installera spelet..de står att jag ska sätta i disc 1 för att installera men för mig verkar de som om både disck 1 o 2 e samma
,skn,2004-11-25T19:45Z,Får igång spelet alldles utmärkt men introt och mellansekvenserna (som antagilgen inte är relatidrenderade) hackar som bara den och går svinlångsamt. Kan inte se på något för det skulle ta datorn en vecka för att hamra igenom det... Spelet funkar dock ok verkar det som. 
,Kame1,2004-11-25T19:59Z,"asså, när ja laddade ner var de inte .rar filer :S"
,Kakanur,2004-11-25T20:06Z,"Tack för att du sa winrar! Mitt dumma jag använde winace och fick inte ena MDS filen. Nu verkar det fungera bra :)

Tusen tack för upplägget!!"
,Kame1,2004-11-25T20:21Z,oh suck.. ja ändrade alla filer till .rar och nu kan ja int extracta cd 1...:( finns de nåt program så man kan återställa filen så den blir som den var från början elr nåt?
,Skurtig,2004-11-25T20:43Z,"wtf e pass en jävla massa **********************************!!!!!!!
dET VERKAR OLOGISKT"
,Schepp,2004-11-25T20:43Z,"Jag har hiita den filen nu, men när jag trycker där uppe på redigera medans jag har klickat på filen står det ändra-nytt-tabort-byt namn och när jag trycker på ändra kan jag bara byta namn, vad ska jag göra, tacksam för snabbt svar."
,Failer,2004-11-25T20:54Z,Jag har samma problem som skn. Det går oerhört slött och hackigt i into och mellansekvenser. Någon som har någon ide angående detta?
,Berak,2004-11-25T21:24Z,"Til alle dere som har problemer med nedlasting - prøv Bitcomet istedenfor Bittorrent... Funker som f¤##"" for meg......"
,Erfa,2004-11-25T21:46Z,"Kame1

Du kan ju testa att döpa om alla tillbaka och kolla .sfv:n om det blir rätt ;). Det tar kanske ett litet tag men det går väl fortare än att tanka hem på nytt..."
,skn,2004-11-25T21:49Z,"Failer - jag hittade lösningen för mig iaf :)

Jag har ett Gf4 ti 4400 och lösningen var iaf att jag avaktiverade kloning av bildskärm till TV.n. Om du har det på eller om du har en sekundär enhet ""attached"" så testa att avaktivera det."
,kntheking,2004-11-25T22:08Z,"Lätt detta, såhär ser beskrivningen ut för mig:

1. Launch regedit.exe from ""Start Menu/Run dialog"" 
2. Locate the following key: 
""HKEY_LOCAL_MACHINEHARDWAREDEVICEMAPScsiScsi Port 2"" 
The port number may vary, look for key with reference to 
""a347scsi"" 
3. Right click on this key and choose ""Permissions..."" 
4. Select the ""Administrators"" group 
5. Check the ""Deny"" box on second permission row (""Read"") 
6. Validate by ""Ok"" 
7. Answer ""Yes"" to the confirmation dialog 
8. Close the Registry Editor window and enjoy this nice game."
,riKi...,2004-11-25T22:55Z,"Kan någon förklara för mig hur man kan spela detta spelet???(låter som om jag klagar på pirates,men det gör jag inte älska det gammla!!!)Andvänder daemon tools, kan instalera det men inte spela det!Väldigt frusterande...Jag är nästintill helt okunig med en dator så snälla beskriv det som ni skulle till en 5 åring! =)"
,Schepp,2004-11-25T23:05Z,"King: Jag har gjort så, men det finns bara ändra då, och det ända jag kan ändra är namnet  ??!!??
Någon som kan hjälpa mig med dette prob??"
,kntheking,2004-11-25T23:24Z,Schepp: Menar att beskrivningen syns inte för mig =/ står en massa konstiga bokstäver bara
,Schepp,2004-11-25T23:32Z,"Precis. men mitt är problemet, jag har hittat filen, men det går ej att ändra något, jag har gjort som det står överallt, provat allt, men det ända jag kommer till 'är ""ändra"" och det ända ja kan ändra är namnet, någon hjälp!"
,slan955,2004-11-25T23:33Z,"Suck, väntat länge på denna release men det funkar inte.

* Installerat spelet
* Fixat regedit
* Startar spelet

Han med skattkistan visas, sen Atari loggan, sen laddar den ett par sekunder, menyn blippar fram, sen crashar allt till windows med en ""förbjuden åtgärd"", medans musiken fortfarande går i bakgrunden. Aldrig haft liknande problem på de övriga spel jag provat. Några idéer om detta?"
,Failer,2004-11-25T23:36Z,Skn - Tack för hjälpen! Funkade bra för mig också när jag tog bort kloning. Tack igen!
,lightnin,2004-11-25T23:37Z,funkade fint med daemon tools & regedit grejen
,skn,2004-11-26T00:22Z,Bra att det fungerade för dig också. Då vet personer som har liknande problem och förhoppningsvis läst tråden vad de skall göra :o)
,helonius,2004-11-26T00:48Z,crack is at  ftp://reptile.serveftp.org/Crack/
,Zerox999,2004-11-26T01:09Z,"reg grejen funkar utmärkt för mig iaf

mountade ison i alkohol först sen så meckade jag till i registret
"
,Zontiac,2004-11-26T01:59Z,"testa med att sätta shortcuten i win98 kompabel (kan inte skriva e trött) för mig så funkade spelet utan att crasha eller något annat problem

OS: WinXP
Mhz: 733mhz
Grafik-Kort: Geforce 4 mx 440 62mb

tänka sig sikken data laggar inte eller något sådant för mig :D kan till och med spela hl2"
,Cludd,2004-11-26T02:20Z,Schysst spel! Hade inga problem med att installera eller spela (efter att ha följt instruktionerna :P) Rekommenderas.
,Kame1,2004-11-26T05:13Z,"HKEY_LOCAL_MACHINEHARDWAREDEVICEMAPScsiScsi Port 2

Hm, ska de finnas en map som heter SCSI elr?"
,Bleader,2004-11-26T05:17Z,"can someone plz tell me what to do with these files ?
never seen this before"
,Matt73,2004-11-26T06:02Z,"hej - jag har problem att installera spelet. 

Skulle någon kunna beskriva i detalj vilken fil jag ska mounta och vilka steg jag ska ta för att kunna få igång installationsprocessen med hjälp av daemon tools? Det finns ju inga cue-filer etc i mappen? Vilka filer ska jag då mounta och från vilken CD?

mvh
matt"
,pudraigh,2004-11-26T06:49Z,"Det finns ju bara en fil som daemon hittar: .mds - mounta den kanske vore en logisk lösning...
Testa själva nån gång innan ni börjar ställa frågor"
,Matt73,2004-11-26T07:23Z,"Hur vore det om du kunde svara på min fråga istället för att vara otrevlig. Daemon finner INGA filer alls för mig - varken i CD1 eller CD2.

Så - jag vore tacksam för lite hjälp. Men om det känns alldeles för betungande för dig så kan du ju naturligtvis strunta i min fråga."
,Matt73,2004-11-26T07:32Z,...dvs den finner INGA filer som är images av något slag.
,Cweep,2004-11-26T08:12Z,"Ladda ner nyare version av daemon tools eller tryck på ""show all files"". Hade samma problem förut för gamla daemon kräver cue filer men inte nya"
,ArTriX,2004-11-26T08:16Z,Har du rarat upp alla filer?....då får du ju fram imagen! ^^
,Zenzei,2004-11-26T08:41Z,"tjo allt me regedit osv funkade fint igår.. men idag när jag skulle köra så fick jag upp windowns felmedelande.. 

någon som har någon aning?"
,Dan88,2004-11-26T10:06Z,"What i have to do with those files 
i cant extract them , i cant emulate them with daemon , and i don't have alcohol 120% my trial is passed 
 what i have to do?"
,jams,2004-11-26T10:09Z,"http://thepiratebay.org/download.php/3259492/Pirates%21.exe.torrent

Ladda ner denna no-cd-crack så funkar det utan regedit. Cracken funkar iaf för mig."
,hristo,2004-11-26T10:20Z,"Måste jag packa upp filerna först, i så fall med vilket program? OCh om inte, hur gör jag då? "
,Dan88,2004-11-26T10:52Z,"Please could someone tell me what i have to do with those 001 , 002 , 003... files and there is one sfv file too
what program i have to use and please english i can't understand swedish :'("
,HzD,2004-11-26T11:02Z,"mitt e helt konstigt och det hoppar ur ibland och man får minnesfel,, vad ska jag göra?"
,StarBurner,2004-11-26T12:03Z,"Fler Seeds PLS...
=)"
,jams,2004-11-26T12:15Z,"@ Dan88  

Use winrar for the files in the catalogs. Winrar creats a new catalog with the alcohol files."
,affect,2004-11-26T12:35Z,"jag är fan noobig som helvete när det kommer till att fippla med sånt här. 
Ändå funkade allt precis som det skulle efter några minuter av att Testa Mig Fram.
Soft spel, men fan så svårt det var att dansa med guvernörens dotter på balen. snubblade runt som en jäkla stork hehe vilket skönt spel..."
,Disgaea,2004-11-26T12:37Z,Asså.... ja måste va heelt dum i huvvet lr nått...  men kan nån ge mej cdkey till detta spelet??
,mazel,2004-11-26T12:46Z,"Hei
Noen som vet hva som er galt når jeg får ""Unable to mount image. invalid TOC specified"" på disc 2..

På disc 1 får jeg bare etter å ha trykket Setup... får jeg 1628:
failed to complete installation 

andre som har opplevd dette"
,mazel,2004-11-26T12:58Z,"yes
I  got same result with both alcohol and deamton tools"
,mazel,2004-11-26T13:10Z,"jeg har alcohol 1.4.8 (build 1222)
mulig den er litt gammel"
,Kame1,2004-11-26T14:53Z,Fick de o funka o ja kan säga att de blir nog några dagar utan sömn ;) 
,daPhil,2004-11-26T14:57Z,"Det går även bra att bara ändra värdet ""a347scsi"" till ""atapi"" i registret istället för att hålla på med rättigheterna som inte dyker upp i regedit i Windows 2000.

Bra spel!"
,daggen79,2004-11-26T16:21Z,"Jag får bara upp en text som säger att filen kan vara skadad eller att windows inte stödjer denna typ.

Vad finns att göra eller vad kan problemet vara?"
,mocla,2004-11-26T16:22Z,Ingen som vet vad för program man kan skapa .dds filer med? (tänkt göra egna flaggor.....)
,seppan,2004-11-26T16:25Z,"seppan vara lycklig!! har väntat på att pirates ska komma ut i flera år!! ska testa hur de e, sen blire nog direkt till farbror affären å handla!! *kramar om alla som seedar*"
,AnticZ,2004-11-26T16:31Z,det finns en fixed .EXE att ladda hem på pirate bay så man slipper alla regedit ändringar etc. Tagen direkt från den crackade versionen. Funkar fint att bara kopiera in den och ersätta Clone versionens exe.
,ArTriX,2004-11-26T16:53Z,"Hej alla glada pirater!

nån som vet ett sätt som gör dina pirater glada...börja frukta myteri =)"
,affect,2004-11-26T17:11Z,Artrix: du måste dela med dig av det du plundrar för att hålla dina pirater goa & glada. det kan du göra när du dockar i en stad. divide plunder
,liffenmoj,2004-11-26T17:14Z,ladda ner den andra pirates torrenten de går fort utta helvete funkar fint oxå
,AnticZ,2004-11-26T17:25Z,"Piraternas happiness är direkt proportionelt mot ""Tiden sedan förra gången de fick lön + hur många män du har + hur mycket guld du har + specialists etc."" Så om dina gubbar börjar surna, se till att inte spendera alla deras framtida lönepengar :) Brukar hjälpa ;) Och före du tänker ta divide plunder så se till att förlora en massa crew genom att plundra en stad eller liknande då mindre crew = större andel till dig och de kvarvarande ;)(även om du är jävligt framgångsrik så måste du divida förr eller senare eftersom de varit ute så lång tid och det bilr för svårt att göra dom nöjda)"
,Liinde,2004-11-26T17:36Z,"har installerat och crackat spelet.. men sen när jag ska starta det blir skärmen svart, sen efter några sekunder kommer man fram till skrivbordet igen :S vad ska jag göra?"
,Knubert,2004-11-26T17:43Z,"Funkar det med Daemond tools???

"
,ArTriX,2004-11-26T18:07Z,Heheh oki tack får tips alla pirater =)
,pinnen303,2004-11-26T21:26Z,"Är det bara jag som får upp ""couldn´t initialize direct x""? jag har version 9c."
,flashpoint,2004-11-26T22:21Z,"At the end of the installation in get this message ""The wizard was interrupted before Sid Meiers Pirates! could be completely installed"" 

""The system has not been modified. To install this program at a later time, run the installation again.""

What am i doing wrong?"
,superjorg1,2004-11-27T03:08Z,Hvor og hva er alcohol????
,Knubert,2004-11-27T11:05Z,det funkar ju fan inte med alcoholClone skiten
,Dari0,2004-11-27T13:17Z,"Jag installerade med Deamon Tools, det gick bra. Men nu när jag ska spela det så kommer det upp ett fönster som det står så här på: ""Conflict with Disc Emulator Software detected. Se www.securom.com/emulator for more details."""
,Dari0,2004-11-27T13:17Z,Va fan ska jag göra?!
,JanneCool,2004-11-27T16:17Z,installera ett nocd crack??
,special22,2004-11-27T17:42Z,Read the NFO guys.... Jesus...
,Dari0,2004-11-27T19:22Z,"jag tog de cracket som följde me, men jag kan terra en annan."
,Dari0,2004-11-27T20:16Z,Jag tog cracket härifrån: ftp://reptile.serveftp.org/ ... Men det hoppar ut efter ett tag. :<
,Dari0,2004-11-27T21:55Z,Nu har jag installerat om det och gjort precis som det står i NFO-filen och använt cracken som följde med. Och det funkar perry. ;)
,Dari0,2004-11-27T22:19Z,"Nehe....nu sket de sig. Det var bara första gången det funka med det ""orginala"" cracket. Vilken skiiiit. Vem är så dum i huvet!!!!!"
,Sumofarmor,2004-11-27T22:27Z,Vilken av alla jävla filer ska jag mounta då?...De vägrar ju fan funka :'(
,Chode,2004-11-28T00:17Z,"ok, im no n00b at this, but i simply can't get this release to work.

I've tried virtually everything - i've read through all the help comments.

I've tried installing the game with both Alcohol and D-tools - i've followed the instructions and changed the permissions.

heck, i've even tried using the no cd crack - but nomatter what i do. i end up at the same thing:

when i try to run the game, the screen goes black, and the little loading icon comes up- from here nothing happens. it's just that little rotating thing on the black screen- if i do a ctrl+alt+del it tells me the game isn't responding ?! Can anyone help me ??

im running AMD Athlon 2500+, win XP, GeForce Ti4200 ..."
,ConraDargo,2004-11-28T13:57Z,"@Liinde, ny version av DirectX kanske? Eller nyare drivrutiner till grafikkortet."
,fanis2002,2004-11-28T14:25Z,"i'm try to use regedit for patch the game!
i make right klick on key scsi port 4 and i change the permissions on administrators group ""read -> denied"" but when i try to start game with daemon tools i see a window with microsoft blablhablah...

can anything help us "
,lorenzo_K,2004-11-28T17:18Z,"spelet vill inte sätta igång, det enda som händer är att ett meddelande med texten ""couldn't initialize directX. please read readme file..."" kommer upp...

vad göra?! HJÄLP! SOCORRO!"
,Dari0,2004-11-28T19:42Z,"Ähh, det är hopplöst. Nu har jag provat den andra versionen också, det var samma fel där. Vem fan lägger upp en sån här sketen torrent? Nu är jag förbannad"
,superjorg1,2004-11-28T23:45Z,":/ Jeg har gjort alt som står i .nfo filen, men så kommer det opp en box, med ""insert the ORIGINAL CD"". Når jeg da har ladet med deamontools på CD1. Jeg er bare en dum norbagge så ønsker veldig gjerne hjelp. takk"
,affect,2004-11-29T12:40Z,"dariO sa: ""Jag installerade med Deamon Tools, det gick bra. Men nu när jag ska spela det så kommer det upp ett fönster som det står så här på: ""Conflict with Disc Emulator Software detected"".

Det är ju därför du ska köra regedit och ändra inställningen så som det är beskrivet!!! 
när du har gjort det och tryckt på verkställ så kommer inte det meddelandet visas nästa gång du kör spelet.
absolut ingen dålig torrent!
"
,strobrod,2004-11-30T01:28Z,"Det här funkar ju skitbra.
En gång.

Efter det vill inte spelet ladda upp. Har sett att många andra verkar ha problem med samma sak, men har inte sett om någon postat en fungerande lösning. Någon som kommit på något?"
,Majkee,2004-11-30T08:46Z,strobrod och alla ni andra som har problem med att få dett spel fungerande ladda bara ner cracken här på piratbay.... den heter crack och key-gen till pirates... skall väll inte vara så svårt att hitta en egen lösnign istället för att gnälla på alla andra att hitta en åt er
,strobrod,2004-11-30T17:18Z,"Majkee:
Ojdå, det kunde jag aldrig ha gissat. Cracka spelet?
Allvarligt talat, om allt du har att tillföra är nedvärderande kommentarer för att känna dig l33t så kan du lika gärna hålla dem för dig själv.

Problemet jag och flera andra har är att när man crackat spelet och gjort allt nödvändigt och kört det en första gång så vägrar den att ladda upp spelet en andra gång. Hjälper inte ett dugg att cracka en gång till, om det är nu var ditt tips.

Dock så fick jag igång det igen igår efter mycket om och men: så alla ni som har problem med att starta spelet igen, och bara får en svart skärm med laddningsikon innan det kraschar ut till skrivbordet igen, observera denna märkliga lösning:

Högerklicka på genvägen till Pirates! (skapa en genväg om du inte har en redan), välj egenskaper och gå in på fliken kompatibilitet. Markera ""Kör det här spelet i kompatibilitetsläge för..."" och välj Windows 98 från listan. Verkställ och vips så funkar det utan problem. Fråga mig inte varför, bara. "
