User Type,Username,Date,Text
,Magnus Hellqvist,2007-01-23T19:41Z,Tack så väldigt mycket! Vore bra om nån kunde seeda oxå...
,Lilla_pluttan,2007-01-27T01:07Z,Den här MÅste vara bra. och en bra läsare. xD
,Sushii_92,2007-01-28T15:34Z,"Tackar ödmjukast för båda delarna av denna härliga berättelse, jag har läst första delen, men tankar ned båda så att min polare (som är dyslektier) kan ta del av historien, tack!"
,Shiny_Devil,2007-02-02T08:27Z,sjukt bra. vill ha nästa bok men den måste man vänta på juh...
,charnlund@hotmail.com,2007-02-02T19:19Z,"kan någon hjälpa mig att förstå hur man laddar ner filerna????
Har ingen aning!
snälla hjälp!"
,myulk666,2007-02-04T11:20Z,"Saknar Bolme... :( 
Har precis lyssnat klart på boken. Början var enormt irreterande men Örjan blir bättre efter några timmar... sjukt bra bok allefall! I ett mail jag skicka till Boniers säger dom att en version ska komma någongång under senhösten 2007, så ni so vill ha Bolme får nog vänta ett tag...

Är det nån som vet när den 3 boken släps? Längtar sjukt mycket.... :P"
,boas,2007-02-12T01:20Z,"Tack så mycket bozzanova!! :D

Otroligt att denna inte kommit ut av scenen ännu.

Jag äger ingen tv eller annan video uppspelnings utrustning, så ljudböcker och klassisk musik är mitt liv! då förstår du kanske hur tacksam jag är för denna bok! :)"
,razz__,2007-03-01T15:00Z,man tackar
,Dan-nam,2007-03-03T17:28Z,"Takc så jätte mycket för denna uploaden!!


TACK!!..."
,Dan-nam,2007-03-03T17:38Z,"Förästen kan polisen spåra en om man ladar ner dessa filer??



Bara undrar....."
,janjoel,2007-03-04T16:01Z,"jättetack!, ett minus är uppläsaren, tomas bolmen är bäst:P. men torrenten - hur bra som helst, tack!"
,BenQuu,2007-03-09T21:36Z,"man får tacka för denna, gillade den första starkt. hopas denn aär lika givande. Fantasyn lever vidare"
,Mjukits,2007-03-12T23:56Z,Seeda plz
,xkillerking,2007-03-13T19:50Z,Seeda please
,xkillerking,2007-03-13T19:53Z,Seed FFS!:)
,xkillerking,2007-03-13T19:54Z,Seed!!!
,blipisar,2007-04-12T19:23Z,är det hela boken
,Casco_No1,2007-04-23T12:25Z,Tackar så mycket!
,AntiAntonAnt,2007-05-04T14:41Z,"Hej! Har precis lyssnat igenom den första boken som du laddade upp. Älskade den, men snälla! Seeda denna med! Tack i förhand"
,antilos,2007-05-21T18:09Z,"btw hälften av alla traks e ordförklaringar...ganska meningslöst... å så har alla tracks samma title...
Annars thx, skitbra kvalité å sånt :D"
,arngothia,2007-07-13T11:42Z,Kanon!! TAck Så MyCket!!!   Skönt med nåt vettigt att göra när regnet öser ner..  =)
,trident28,2007-09-12T13:02Z,"Tack så hemskt mycket, detta var en höjdare!!"
,Bigstomper,2007-09-13T20:44Z,Any1 that got on Danish that be great
,Xm128,2007-09-16T21:11Z,"Tackar laddar ner nu!! sluta aldrig med att lägga upp ljud böcker eller andra grejer!!!
Det är ni upploders som får allting att bli bra!!!"
,jex90,2007-11-13T00:11Z,snälla seeda vill jätte gärna ha denna ochtack så mkt bozznova!!!
,basti_san,2007-11-14T00:13Z,"Kör igång lite seed är uppe i 92% Drar iväg om några dagar vill gärna ha den med då ! 

/bazmei"
,Brasse123,2007-11-23T15:35Z,seed plz:D
,takeo,2007-11-25T21:51Z,snälla seeda!
,spokk,2007-12-03T13:57Z,seeda pls. vill ha den =)
,mexicofrasse,2008-01-05T21:55Z,Helt underbart! Jag älskar människor som delar med sig. Kör hårt bozz
,Jag54,2008-01-22T06:32Z,Tack för ul
,Rhee,2008-02-05T16:14Z,TACK!Nån som vet vad nästa bok kommer heta elr när den kommer??
,tok_ivar,2008-02-05T21:48Z,tusen tack!
,Rhee,2008-02-06T18:07Z,vet nån om d finns en torrent med tomas bolme som inläsare`??
,vontrolle,2008-02-12T15:30Z,"Hejsan! Jag är antagligen inte den enda som ogillar Örjan Blix (Fint namn) och hans fina ärr och uttal.
Men Thomas Bolme(han som läste första boken från bozzanovas torrent däremot var bra) är mycket bättre, ladda ner Den Äldste med honom :
http://isohunt.com/torrents/Christopher+Paolini?iht=-1

Sedan ska du trycka på sökresultatet näst längst ner och trycka på Download .torrent
Hoppas ni gillar det lika mycket som jag :)"
,vontrolle,2008-02-12T15:39Z,"/\
 |
 |
 |
Det är många som har klagat på Örjan ser jag nu när jag läser kommentarena ;)
Men tack ändå bozzanova, det är kul med såna som ger ut, och delar med sig till andra :D"
,Rhee,2008-02-12T20:36Z,vontrolle det finns inga som seedar på den med tomas bolme som inläsare
,Rhee,2008-02-12T21:15Z,Strunta i mitt tidigare inlägg.Sidan var inte updaterad så d stod att det inte fanns några seedare men d gör d
,vontrolle,2008-02-13T15:25Z,"Man bockar och bug(g)ar, sprid ryktet :D
Blev ledsen när jag märkte att Tomas Bolme inte läste den, de ska man inte bli :)"
