User Type,Username,Date,Text
,LasVegaz,2008-08-20T14:17Z,"Hi! Soz, i dont know what to do, i mounted both cd-s and setup has almost complete when appared ""insert CD1"" but i hasnt unmounted CD1... when i simply left setup and replaced igi.exe with cracked one, i couldn't play because installation hasnt completed... What to do? Plz help?"
,ramanchauhan4,2008-09-14T06:36Z,cd1 is asked for after the set up is finished
,totoever,2008-09-24T07:52Z,"Great torrent:p
Ok speed avg: 74.9 kb/s.
I was up in over 330 kb/s for a while!!!"
,sri_nivaas,2008-10-19T18:02Z,"Its great working, thanks for it, i have a problem for setting a multiplayer game with our two systems we have, we have the net via cable, can any one tell me about to setting the multiplayer game in IGI 2 with server,,,,,please
please"
,pongfaen,2008-10-27T21:05Z,"hmmmmm It says 1.3 gb, but the BT client downloads 1mb and then says the torrent is completed... Some kind of glitch in the torrent file?"
,pongfaen,2008-10-27T21:10Z,"oh! my mistake. I just noticed i had downloaded this a year ago, and had forgotten that! LOL"
,calgary_92,2008-11-11T18:30Z,thanks dude for this game thanks
,milkaXYZ,2008-11-27T17:47Z,I install it and it say mss32.dll is missing ? Help me
,dometic,2008-12-02T21:55Z,"About the ""mss32.dll"" error.
Look at: http://www.dll-files.com/dllindex/dll-files.shtml?mss32"
,kokk23,2008-12-28T17:42Z,seeeeeeed plleeaassee
,dalston,2009-01-04T15:25Z,man after downloading mss32.dll what do i do with it? pls help someone
,m_f_u_c_k_e_r_1,2009-01-11T06:38Z,"I tried to install the game by clicking the setup.exe from the CD 1 , but its asking for CD-Key. Please help."
,Hedbrant,2009-01-16T15:09Z,"to m_f_u_c_k_e_r_1.

Look at comment page 1. There's a serial"
,laarsson,2009-01-30T20:13Z,"C'mon, seed on this! It's a really fun game:)"
,chooliscu,2009-02-24T08:07Z,"hi everyone. plz i am down on my kneels, i am looking for the crack for this game, can anyone help me to upload it. thanks all."
,gamefreak420,2009-03-19T11:28Z,"I CAN'T JOIN ONLINE GAME. 2-3 SECONDS AFTER JOINING I COME BACK TO SQUARE ONE. WHAT MAY BE THE PROBLEM? DOES ANYONE HAVE THE ORIGINAL CD KEYS? PLEASE HELP!

MAIL ME AT- austin_ulrich@yahoo.com"
,Kriegmaister,2009-03-26T07:20Z,Guys i need some help on this torrent :P I did everything what it says and downloaded mss32.dll file and now when i start the crack it says: Fatal error: failed to load resource: 'LOCAL:weapons/weapons.res' What i should do guys?
,Kriegmaister,2009-03-26T07:22Z,"To dalston:


When you download mss32.dll file you take the crack file from crack + serial folder and replace the original file in the IGI folder with that :P"
,baryaly,2009-04-04T10:48Z,hi guys .... after installation .... ask for CD 1 ... i mount CD 1 .... but still ask CD 1 .... PLZ help  
,hax4Â¤r,2009-04-07T14:16Z,"Warning: If your gonna use the *crack* ALSO USE A FIREWALL.!!!
its a friggin ""IRC trojan"" in the crack "
,hax4Â¤r,2009-04-07T14:19Z,"In addition to it beeing a virus in the crack .exe file, Also ""CD2"" comes with alot of addition *crap* (some songs/wallapers/etc thats un-related..)"
,kingsarmad111,2009-07-21T16:05Z,Thanks for this game! i play it all day
,forweb,2009-08-01T07:08Z,"Hi, 
When I am installing the game, at the end it asks  for CD1, but CD1 is still mounted. I don't know what to do. can anybody help me for this pls....?
"
,forweb,2009-08-02T20:01Z,"Hi
After installing... I am gettting this error-
""Fatal error:
Couldn't get device caps
DirectX error message:D3DERR_NOTAVAILABLE
File:\project\igi2\B\2\PC\pc_direct3d.c Line:2634

Can anybody help me to solve this...
Thank you"
,keralaguy,2009-12-09T23:41Z,"how to install 
1. no need to convert the file format
2. download power iso software
3. choose the file igi cd1 and expand it
4. click on the crack folder , we can see an igi.exe file there
5. then left click and copy to clipboard 
6. delete the original igi.exe file( do not delete igi.exe
        in the crack folder)
7. then again left click and paste it there
8. then burn into a disc
9. now cd1 is finished
next choose cd2 
1. delete folder special features ( it just about next releasing
  or already released game)
2. then burn it into an another disc
3. finish
next 
insert the disc and click install igi2
put serial key 1320-615D-BA73-52EC
after first cd, install second cd
at the end it asks for cd1 ( even it needs updating registry)
insert cd1 
automaticatically or manually select igi icon 
it opens and enjoy............."
,but2ene,2009-12-21T11:59Z,yaaaa.................... download this........sure why not?????Its your choice........it is a good torrent indeed..............but do you know there is a better one by jyotiprakash. Its only 175 mb whereas it is the full game of 1.5 gb when extracted and installed. Don't believe my words??? download it and then you will and have to believe me 
,Hekkku,2009-12-27T12:31Z,What to do if you want to patch it to version 1.2? My game stopped working after I got the patch..
,dinesh99,2009-12-29T12:23Z,any body pleas tal me how to install igi 2 from bigning to last pleas say in my email (rajeshcoollllll@gmail.com)
,dinesh99,2010-01-02T11:01Z,when i try to play to game ( it wanted 3D sound suport) how i play with out 3D sound suport 
,TheFot,2010-07-01T23:19Z,cool game play without cheats will be more cool
,drmusic4771,2010-09-14T18:25Z,So what files should be written or burn on disk 1 exact name(s) please and then what files should be burned on disk 2 exact names please it's so confusing.
,pasanPN,2010-12-24T14:09Z,"Thanks U a lot 
But the setup get more times to OPEN"
,wekky43,2011-06-20T02:35Z,thnx bro!!!
,DaNZaid,2011-08-27T19:08Z,do it work??
,Neverb0rn,2011-09-23T11:35Z,the cd key is in the ms info file. you have to open these files with notepad. 
,saudfarhat,2011-10-08T02:09Z,"PLEASE SOMEBODY HELP!! I CAN INSTALL THE FIRST CD BUT HOW TO INSTALL THE SECOND..I BURNED IT TO A DISC..BUT NOW WHEN I OPEN IT FROM CD IT DOESNT WORK..THERE ARE THREE FILES..THE  ""IGI 2ICON"", ""AUTORUN""(WHICHC DOESNT DO ANYTHING) AND ""SETUP.002""
PLEASE HELP!! WHAT SHALL I DO??"
,shankyxxx,2012-01-26T09:31Z,"hey, i installed it fully & when i run the game it says ""insert cd 1 and press ok to restart application"" even though i have inserted cd 1 & when re-insert it and run igi2 again still the same dialogue appears !"
,shankyxxx,2012-01-26T13:55Z,"hey ok the game worked, id forgotten to replace the  original igi2.exe with one from the crack folder in CD1. Now when i play the game, in some missions i see black patches to the ground where im moving, maybe its a graphic problem !!!!"
,shankyxxx,2012-01-26T13:57Z,by the way thanks a lot for the game !!!!!!!!
