Filename,Size,Unit
/2000 Live at La Riviera - Madrid/Rhapsody - 02 Emerald sword.mp3,3.97,M
/2000 Live at La Riviera - Madrid/Rhapsody - 03 Wisdom of the kings.mp3,4.01,M
/2000 Live at La Riviera - Madrid/Rhapsody - 04 Eternal glory.mp3,6.33,M
/2000 Live at La Riviera - Madrid/Rhapsody - 05 Land of immortals.mp3,4.84,M
/2000 Live at La Riviera - Madrid/Rhapsody - 06 Drum solo.mp3,1.78,M
/2000 Live at La Riviera - Madrid/Rhapsody - 07 Flames of revenge.mp3,5.19,M
/2000 Live at La Riviera - Madrid/Rhapsody - 08 Riding on the winds of eternity.mp3,4.39,M
/2000 Live at La Riviera - Madrid/Rhapsody - 09 Ira tenax & Warrior of ice (ENCORE).mp3,9.16,M
/2001 Rain of a Thousand Flames/01 - Rain of a Thousand Flames.mp3,3.38,M
/2001 Rain of a Thousand Flames/02 - Deadly Omen.mp3,1.65,M
/2001 Rain of a Thousand Flames/03 - Queen of the Dark Horizons.mp3,12.55,M
/2001 Rain of a Thousand Flames/04 - Gothic Saga - Tears of a Dying Angel.mp3,5.83,M
/2001 Rain of a Thousand Flames/05 - Elnor's Magic Valley.mp3,1.53,M
/2001 Rain of a Thousand Flames/06 - The Poem's Evil Page.mp3,3.73,M
/2001 Rain of a Thousand Flames/07 - The Wizard's Last Rhymes.mp3,9.73,M
/2002 Live in Antwerpen/[01] intro aresius.mp3,2.68,M
/2002 Live in Antwerpen/[02] in tenebris.mp3,1.36,M
/2002 Live in Antwerpen/[03] knightrider of doom.mp3,3.82,M
/2002 Live in Antwerpen/[04] emerald sword.mp3,4.04,M
/2002 Live in Antwerpen/[05] march of the swordmaster.mp3,5.04,M
/2002 Live in Antwerpen/[06] Wisdom of the Kings.mp3,4.35,M
/2002 Live in Antwerpen/[07] Legendary Tales.mp3,7.38,M
/2002 Live in Antwerpen/[08] Land of Immortals.mp3,5.57,M
/2002 Live in Antwerpen/[09] Lamento Eroico.mp3,4.66,M
/2002 Live in Antwerpen/[10] Holy Thunderforce.mp3,4.25,M
/2002 Live in Antwerpen/[11] Drum + Bass Solo.mp3,5.99,M
/2002 Live in Antwerpen/[12] Village of Dwarves.mp3,3.75,M
/2002 Live in Antwerpen/[13] Wizards Last Rhymes.mp3,10.31,M
/2002 Live in Antwerpen/[14] Lux Triumphans.mp3,1.77,M
/2002 Live in Antwerpen/[15] Dawn of Victory.mp3,5.08,M
/2002 Live in Antwerpen/[16] Power of the Dragonflame.mp3,4.03,M
/2002 Live in Antwerpen/[17] ... The Legend Ends.mp3,7.05,M
/2002 Live in Antwerpen/[18] outro - wings of destiny.mp3,3.83,M
/2002 Power of The Dragonflame/01 - in tenebris intro.mp3,1.35,M
/2002 Power of The Dragonflame/02 - knightrider of doom.mp3,3.61,M
/2002 Power of The Dragonflame/03 - power of the dragonflame.mp3,4.08,M
/2002 Power of The Dragonflame/04 - the march of the swordmaster.mp3,4.64,M
/2002 Power of The Dragonflame/05 - when demons awake.mp3,6.21,M
/2002 Power of The Dragonflame/06 - agony is my name.mp3,4.55,M
/2002 Power of The Dragonflame/07 - lamento eroico.mp3,4.25,M
/2002 Power of The Dragonflame/08 - steelgods of the last apocalypse.mp3,5.32,M
/2002 Power of The Dragonflame/09 - the pride of the tyrant.mp3,4.48,M
/2002 Power of The Dragonflame/10 - gargoyles angels of darkness.mp3,17.44,M
/2002 Power of The Dragonflame/11 - rise from the sea of flames (bonustrack).mp3,3.65,M
/2004 Symphony of Enchanted Lands Part 2 - The Dark Secret/Rhapsody - 01 - The Dark Secret (Ira Divina).mp3,3.86,M
/2004 Symphony of Enchanted Lands Part 2 - The Dark Secret/Rhapsody - 02 - Unholy Warcry.mp3,5.4,M
/2004 Symphony of Enchanted Lands Part 2 - The Dark Secret/Rhapsody - 03 - Never Forgotten Heroes.mp3,5.08,M
/2004 Symphony of Enchanted Lands Part 2 - The Dark Secret/Rhapsody - 04 - Elgard's Green Valleys.mp3,2.13,M
/2004 Symphony of Enchanted Lands Part 2 - The Dark Secret/Rhapsody - 05 - The Magic Of The Wizard's Dream.mp3,4.12,M
/2004 Symphony of Enchanted Lands Part 2 - The Dark Secret/Rhapsody - 06 - Erian's Mystical Rhymes (TheWhite Dragon's Order).mp3,9.64,M
/2004 Symphony of Enchanted Lands Part 2 - The Dark Secret/Rhapsody - 07 - The Last Angel's Call.mp3,4.22,M
/2004 Symphony of Enchanted Lands Part 2 - The Dark Secret/Rhapsody - 08 - Dragonland's River.mp3,3.43,M
/2004 Symphony of Enchanted Lands Part 2 - The Dark Secret/Rhapsody - 09 - Sacred Power Of Raging Winds.mp3,9.25,M
/2004 Symphony of Enchanted Lands Part 2 - The Dark Secret/Rhapsody - 10 - Guardiani Del Destino.mp3,5.36,M
/2004 Symphony of Enchanted Lands Part 2 - The Dark Secret/Rhapsody - 11 - Shadows Of Death.mp3,7.52,M
/2004 Symphony of Enchanted Lands Part 2 - The Dark Secret/Rhapsody - 12 - Nightfall On The Grey Mountains.mp3,6.72,M
/2004 The Dark Secret (Single EP)/Rhapsody - 01 - Unholy Warcry (Short Version).mp3,4.07,M
/2004 The Dark Secret (Single EP)/Rhapsody - 02 - Thunder's Mighty Roar.mp3,5.12,M
/2004 The Dark Secret (Single EP)/Rhapsody - 03 - Guardians Of Destiny (English version).mp3,4.99,M
/2004 The Dark Secret (Single EP)/Rhapsody - 04 - Sacred Power Of Raging Winds.mp3,9.29,M
/2004 The Dark Secret (Single EP)/Rhapsody - 05 - Non Ho Sonno (remix).mp3,3.79,M
/2005 The Magic of The Wizard's Dream/00-rhapsody_-_the_magic_of_the_wizards_dream-cds-2005-qtxmp3.m3u,312,B
/2005 The Magic of The Wizard's Dream/01-rhapsody_-_the_magic_of_the_wizards_dream_(english_version)-qtxmp3.mp3,3.39,M
/2005 The Magic of The Wizard's Dream/02-rhapsody_-_the_magic_of_the_wizards_dream_(italian_version)-qtxmp3.mp3,3.38,M
/2005 The Magic of The Wizard's Dream/03-rhapsody_-_the_magic_of_the_wizards_dream_(album_version)-qtxmp3.mp3,4.06,M
/2005 The Magic of The Wizard's Dream/04-rhapsody_-_lo_specchio_dargento-qtxmp3.mp3,3.89,M
/2005 The Magic of The Wizard's Dream/05-rhapsody_-_the_last_angels_call-qtxmp3.mp3,4.26,M
/2005 The Magic of The Wizard's Dream/Rhapsody - Autumn Twilight.mp3,3.29,M
/2006 Triumph Or Agony (Advance)/01-rhapsody_of_fire-dar-kunor.mp3,2.95,M
/2006 Triumph Or Agony (Advance)/02-rhapsody_of_fire-triumph_or_agony.mp3,4.62,M
/2006 Triumph Or Agony (Advance)/03-rhapsody_of_fire-heart_of_the_darklands.mp3,3.83,M
/2006 Triumph Or Agony (Advance)/04-rhapsody_of_fire-old_age_of_wonders.mp3,4.2,M
/2006 Triumph Or Agony (Advance)/05-rhapsody_of_fire-the_myth_of_the_holy_sword.mp3,4.63,M
/2006 Triumph Or Agony (Advance)/06-rhapsody_of_fire-il_canto_del_vento.mp3,3.58,M
/2006 Triumph Or Agony (Advance)/07-rhapsody_of_fire-silent_dream.mp3,3.52,M
/2006 Triumph Or Agony (Advance)/08-rhapsody_of_fire-bloody_red_dungeons.mp3,4.76,M
/2006 Triumph Or Agony (Advance)/09-rhapsody_of_fire-son_of_pain.mp3,4.33,M
/2006 Triumph Or Agony (Advance)/10-rhapsody_of_fire-the_mystic_prophecy_of_the_demon_knight.mp3,15.05,M
/2006 Triumph Or Agony (Advance)/11-rhapsody_of_fire-dark_reign_of_fire.mp3,5.9,M
/Rhapsody - Emerald Fork (Rhapsody Cover).mp3,4.06,M
/Rhapsody - Guardians.mp3,4.03,M
