User Type,Username,Date,Text
,Frodo99,2006-10-25T02:27Z,"hi, this is my first pc game download. How do I install the files? "
,Forces_of_hate ,2006-10-28T09:22Z,seed please
,fallguy1970,2006-10-29T08:55Z,"Can I patch a cracked version ? 

Usually you need another crack then."
,krisoki,2006-10-29T11:14Z,"OK, work :)"
,jimpan_,2006-10-29T18:31Z,vad är det för version på spelet egentligen? Har testat flera patchar utan resultat
,redgloom,2006-10-30T12:30Z,"I don't manage to download the update, if i click the link it sez that it can't show the page. What should i do? Can't someone put the update here on PB?"
,sirvondutch,2006-10-31T19:11Z,"somebody, anybody, please seed... (if so, i will also seed for 1 week with 1mb/s)"
,pluto80,2006-10-31T22:58Z,if you go to joinfear.com they give you a cdkey for free and you can update :)
,sirvondutch,2006-11-03T20:17Z,"Tnx for seeding people!

What I did to make the game work perfectly (i've had the errors to):

First download this update (not the one the game wants to download, just abort that one):
http://www.sierra.com/en/home/games/game_info.tab-downloadtab.prod-L2NvbnRlbnQvc2llcnJhL2VuL3Byb2R1Y3RzL2ZfZV9hX3JfX3JlZ3VsYXJfZWRpdGlvbg%3d%3d.platform-pc.html

Then download this crack and put it in the original FEAR folder as replacement of FEAR.exe:
http://www.gameburnworld.com/dl/dl.php?file=F.E.A.R.v1.08NoDVDFixedexeEng.rar

The game is wicked, I hope my help will be usefull so we can all shiver!"
,ratty2,2006-11-10T09:15Z,This is the UK version. The UK patch worked for me.
,Fozer111,2006-11-15T18:19Z,tja .. spelet funkade inte över huvud taget för mej .. men jag har inte gjort dehär innan så jag gör antagligen på fel sätt .. men kan nån säga hur jag ska göra efter de att ja har laddat ner det för att de ska fungera .. tackar så mkt :P
,petehero,2006-11-21T20:24Z,More seeders please! Download speed is only 5kb/s!
,Ninja993,2006-11-21T21:02Z,Seed please! download speed is 25kb/s and thats very slow! SEED!
,tovi7777,2006-11-23T20:59Z,seeda !
,Xorane,2006-11-25T08:14Z,"I just don't care. how long this one will take for as long as it's working. allready had 2 damaged iso's and one fake torrent. just keep up the seedin, then I will too."
,petehero,2006-11-25T18:56Z,Thanks! This is awesome game! You Rock!
,tovi7777,2006-11-26T09:52Z,seeda ffs !
,Tribal217,2006-11-26T13:03Z,"Plz seed, only getting 15kb/s"
,Masterplanner12345,2006-11-27T15:10Z,"PLZ Seed!!!

Snälla Seeda!!!"
,KiNgSoFsOf,2006-11-29T19:24Z,va fan 8kb från 14/55 peers :S:S:S:S:S:S:S
,KiNgSoFsOf,2006-12-01T14:15Z,cracken funkar inte (wrong disk inserted) vet du nån sida där man laddar ner crack?
,t0ni9000,2006-12-07T09:01Z,"plz seed, thanks"
,t0ni9000,2006-12-10T22:34Z,"the game rocks, downloaded, then mounted it, installed it, installed patch, its the shit"
,Mockashocka,2006-12-17T22:19Z,"When i play the game after installing the patch my fps i really low. Even on lowest performance. This happened after installing the god damn patch. Btw i have good PC and it says that i can play on the highest graphics. 

PLEASE HELP!"
,Ole805,2007-02-08T18:29Z,"Seed plz ? 
Does it work ? 
Plz help!"
,sh1rk,2007-02-21T00:21Z,when i open i use iso buster and i extract setup.exe to desktop and click it. nothing happens please help!!
,sh1rk,2007-02-21T00:45Z,nvm the onther one i installed but when i click the no dvd crack it doesnt work and the update wont update either it says its not compatible with the one on my comp PLEASE HELP
,havguf,2007-02-25T11:05Z,Omg... Seed please! Can't wait any longer... :D
,zerro-nikro,2007-03-25T17:02Z,"So many have downloaded this game. 
But still no one who seed.!
Come on PPL.   "
,zerro-nikro,2007-03-26T11:25Z,"Come on man!
I download from 15 people. but only 10kb/s

SEED
SEED
SEED"
,azidtrip,2007-03-30T22:07Z,"zerro-nikro. Try buy the game as a download, then you will get it it 15 min. ;). RETARD. Learn how torrents work before YOU spit. "
,azidtrip,2007-03-30T22:08Z,BTw. U should expect it to be slow when u see like 5 seeders and 30 people downloading. So STFU and contribute instead of bitching.
