User Type,Username,Date,Text
,lexti,2006-11-07T19:21Z,jaahas et muilakin on pysätynyt samaan kohtaa saiko seediä olis kiva vaik kattoo tää mut taitaa olla et ei pääse kattomaan tota ku kattelee mit muut on kirjottanu ;)
,aapeli55,2006-11-08T11:22Z,"Eihän tämä paska toimi 63,9% vaan latautuu."
,Hasanen,2006-11-08T12:21Z,kyl olis kivaa jos sais seedaajia tälle
,Hasanen,2006-11-08T12:31Z,mistä toi mahtaa johtua et tätä on ladattu yli 800 kertaa ja kukaan ei vaan voi seedata...
,Keketin^,2006-11-08T23:07Z,"Jeppistä, älytöntä touhua, mulla kanssa tossa 64% siihen asti tuli ihan mukavasti ja siihen myös tössäs.  
Ite uppinu sitä kumminkin jo ratiolla 156.134 ja ois kiva et vois uppia tätä pätkää ne ketkä tän on jo saanu..."
,guggel,2006-11-09T09:11Z,mulla sitte jumitti 64%.... oon vähintäänkin yhtä vittuuntunu ku muutkin.. MISSÄ MÄTTÄÄ?????
,aslor,2006-11-09T12:54Z,Kiitos lähti taas tulee ja hyvää vauhtia!!! :D
,aslor,2006-11-09T12:55Z,tai sit ei PRKL taas pysähty!!!!
,-=>Oh<=-,2006-11-10T08:20Z,toimii taas
,Hasanen,2006-11-10T13:12Z,"joo-o näyttäis tonne 99% loppuvan tän torrentin jakaminen et jos mitenkään joku jaksais seedata tätä...

Uploaderille kiitos, kun laitoin viestiä niin rupes seedaa, mut porukka kun sai täyteen omansa niin lähti vetämään saman tien. "
,themanalaa,2006-11-10T13:15Z,du kund väl ha lagt in nordisk text.....men vad gör man inte för att retas....tack i alla fall
,jantzku the punisher,2006-11-10T21:35Z,"Älkää vaivautuko lataamaan!                    
Leffan kuvanlaatu on TODELLA huono!"
,jantzku the punisher,2006-11-10T21:36Z,Siis TODELLA huono!!!
,aslor,2006-11-10T22:59Z,Niimp todella huono kuva laatu et ei kannata ladata!!  
,jonttu86,2006-11-11T22:49Z,no ni haista vittu oon imuttanu tätä yli viikon ja kuvan laatu on täyttä roskaa
,jormakeke,2006-11-13T16:33Z,"Voi morjes mitä paskaa, kyllä kannatti melkei viikko venata!!"
,Pinky.90,2006-11-17T15:48Z,Vetäkää pojat vittu päähänne ja tehkää parempi!
,zanne,2006-11-19T08:45Z,Seedatkaa!! mul jumii 89% kohalle...Ollu latauksessa jo kaks viikkoo :D
,Pertsa83,2006-11-23T23:40Z,"""SUOMALAISTEN ILOKSI!"" Tosiaankin on ollut todellinen ilo imuttaa tätä pari viikkoa, ja tänäänkin sain mahtavat 0,4% :) "
,RoyalGuru79,2006-11-24T00:13Z,"toi paholainen pukeutuu pradaan kiinnostais, mikä siinä on lähteenä, dvd, TC, TS?"
,Pertsa83,2006-11-24T00:39Z,Dooodiiiii.. Voiii pojaatt että kannatti ladata pari viikkoa ! kyllä kuvassa silmä lepää ;D Ehottomasti ei kannata ladata.
,Pertsa83,2006-11-24T00:43Z,"vaikka kuvanlaatu on mitä on, ootte te kummiski vähä vaivaa nähny ku ootte ne tekstit laittanu ja sillee, et Pointsit teille MatzQ & Marspatukka lisää herkkuja suomi subeilla."
,roger jr,2007-02-07T20:17Z,hmm...toimiiks tää poltammal ?
,roger jr,2007-02-11T21:14Z,JUU....4 lähdettä ja 3 kbs lataus vauhti...kun alotin se oli 100 kbs vaik oli yks lähde 7_7
,roger jr,2007-02-14T08:11Z,Kiitti :P ;Dtää toimii muuten ilman deamon toolsil tai ilman poltamal :S 
,tuner8,2007-02-18T02:38Z,"Seedatkaa vielä kiitos, kun just alotin eli 18/2/07."
,inik,2007-04-11T13:35Z,"Source on PDVD ja se on kerrottu selkeästi! EI kuvanlaatu voi olla kovin hyvä, URPOT!"
