User Type,Username,Date,Text
,Kaolccips,2009-10-14T19:33Z,"This torrent works fine and I'm using it now.  I had a few problems at first, I figured I'd come back and help some people out that might run into the same thing.

This is if you use Vista or Windows 7.. I think it works fine with xp.

If you're getting a error saying you have a wrong windows version you have to get the Hordes of the Underdark Patch v1.69 from here:

http://downloads.gamezone.com/demos/d22912.htm

or wherever else.

Install that, then right click and change the compatibility to XP service pack 2.

and btw, I'd go ahead and install the patches from the update as far as you can go until it messes up.  Then run that 1.69 patch.

(also MagicISO doesn't work for Win7, so you should google Virtual CloneDrive or PowerISO)"
,AzureFire,2009-12-01T00:55Z,Adyrans 1m edition has the authenticion crack!
,thejust23,2010-01-16T21:57Z,can this work with windows 7
,iH8MSandU,2010-02-16T17:16Z,"Um. thanks for the upload. 
Great game, fast DL. 
BUT wtf is up with .UIF? i know, i know, it's magic disk/magic iso format, but why couldn't you just make it an ISO like everything else so people can burn it to a dvd without buying a crappy program?"
,Ctornade,2010-03-10T01:33Z,SEEEEED please!
,jc_azrael,2010-06-12T07:22Z,"Thanks uploader, the game works."
,kolayhe,2010-08-31T00:20Z,"Everything worked fine and perfect, just like the info says.
only thing which doesnt work is the premium modules, but thats understandable due to activating online

and for those who have ÂŁ2.50, you can buy the full edition on amazon... pretty cheap IMO"
,Grukan,2010-09-26T10:32Z,THIS EDITION IS NOW DIAMONDS
,chriswr,2010-09-28T05:03Z,btw if anyone is still having problems with the uif file just download UIF2ISO (very small file) and itll convert it to an iso file for daemon tools or whatever you use pretty quickly
,theRealKarmine,2010-10-02T20:58Z,"uploading anything other than iso is retarded.
second the premium modules work fine, you are just idiots.  you just have the wrong serials in the wrong place."
,Cossackelite,2010-10-27T06:41Z,"Works 100%, much thanks for the upload mate!"
,randizzle482,2010-11-02T22:42Z,Ya i had a question why cant u play online. Every time i try to says that im band. Can u not play online?
,nihil418,2010-11-14T02:44Z,"works great, thanks!"
,FrankieFame,2011-04-11T03:13Z,"thx alot for this game, it worked fine a bit tricky but figured it out, appreciate it."
,egervari,2011-06-04T07:31Z,"You are a piece of shit. Why do you use a compressed iso and force us to download a program just to uncompress it to a standard iso for? Why not just upload the actual ISO file?

You know, I could understand if it really made a difference with respect to the file size... but it doesn't! It's almost the exact same size! What the hell is the point? Just use ISO like everyone else!"
,darkmemc,2011-08-17T23:25Z,"99,8% seed please... it keeps on and on and on... "
,Seibehegen,2011-09-28T20:01Z,"Im having a little problems because i have win7, but will figure out.I guess"
,mrredhatter,2011-10-06T15:27Z,"Want the world builder guide?

http://thepiratebay.org/torrent/6618002/Neverwinter_Nights"
,RogherNahasa,2011-10-11T23:22Z,Thanks.
,minerva1179,2012-07-03T22:38Z,DOESN'T WORK WITH WINDOWS 7???? What the...
