User Type,Username,Date,Text
,tibbz,2008-05-18T10:46Z,"for those of you that get the ""engine not responding"" problem like dj blunt when trying to rewire reason into cubase try this out (make sure reason is closed first):

1) go to DEVICE SETUP in Cubase
2) click on VST AUDIOBAY
3) un-check ""Release ASIO driver in background""
4) re-start"
,BORNintoMUSIC,2008-05-22T01:36Z,"DolphWulff,

Only if the code doesn't have 16bit programming in the device.  If everything is 32bit, VISTA 64 should run it."
,Nael3r,2008-05-29T05:40Z,"Alright, I've tried installing the thing, and when it tries to go through with the installation for the dongle drivers, it says it the search has failed, but it still proceeds with installation. So finish installing everything and reboot my comp, but when I login and when all of the programs start up, it alerts me. The heading of the alert says ""SRV#001"", and the rest says ""CLED error"". On top of that the tutorials wont play, it says Macromedia Player error report everytime I try to play them, and the closes it.  help!"
,clownuk,2008-06-03T15:58Z,"TO fix CLED error try this

http://thepiratebay.org/tor/4219145"
,j0rgen760760,2008-06-16T18:21Z,Seed pls :) 
,possm88,2008-08-05T22:06Z,"why wont it let me export the mixdown? I've tried all confugurations possible,  it wont let me open it through nuendo or wavelab either. the song is 11 minutes long with 4 solid tracks and 2 short lead parts, all wave files. please, if someone knows at all how to solve this i would be eternally grateful!!!!!"
,SpaceYeti,2008-08-10T16:59Z,"What the deuce, I can't get this to install at all.

It's a UIF, so I tried mounting it in MagicISO, and then exploring the disk, but it's giving me an error:

""H:\ is not accesible.

The file directory is corrupted or unreadble.""

If this is corrupted, I'm going to be pissed, it took quite a while to download -_-


Anyone have any tips as to how I could manage to get this thing installed?"
,SpaceYeti,2008-08-10T17:20Z,"Oh I had another program already mounted in the drive, I just opened up a new drive, mounted, and then explored.

So never mind."
,leonsaba,2008-08-19T18:33Z,"Hi guys,
no one have the cubase sx 3.1.1 crack for win XP Pro 64 bit? Ineed it... my 8gb of ram dont permit me down grade to XP 32 bit... Pleeeeeease...

;) Thanks a lot
Bye"
,kumako,2008-09-28T14:59Z,Thanks!
,Kaolccips,2008-11-18T17:16Z,"The SYNSOACC.DLL in this torrent is the TR/Crypt.XPACK.Gen trojan just to let everyone know.
Which is probably the reason why the crack did NOT work, which why after I installed, it kept saying I had protection issues (no dangle.)  Which made it so I couldn't even open Cubase.

So I went back to extract the files to set up the crack with this h2o version, and I found out the cracks are indeed trojans.
No thank you.

Currently checking out this full crack torrent to see if it works:
http://thepiratebay.org/torrent/4403865/Cubase.SX3.Syncrosoft_H20-_full_crack"
,Kaolccips,2008-11-18T17:19Z,"By the way, the software itself does not seem to be corrupt.  Everything installed fine and is working, I just need the crack for the dangle.

(I'm using XP Professional SP3 by the way)

So don't let my past comment sway you away from this torrent.  It's a working Cubase version, I'm just having troubles with the crack.  Which will hopefully be cleared up with the full crack torrent also on this site."
,garvet3,2008-11-22T03:29Z,the movie works!! but i was locking for the cubase program  
,Chix_with_Dix,2008-12-13T21:26Z,Thanx parkzwa.  U have just improved the quality of my life greatly.  Keep it up!
,Chix_with_Dix,2008-12-14T15:51Z,BE WARNED!  Vista users may want to run it in XP compatibility mode.
,Chix_with_Dix,2008-12-14T15:58Z,"Again thanx to parkzwa and H2O, you guys are really helping us out!  I love the vids!  "
,Sneb_Goupter,2008-12-21T20:32Z,"hi parkzwa.... thanks for the torrent. The videos were a big help in understanding the operation of cubase sx3. So if anyone whats to learn the in and outs of Cubase sx3 these are the videos for you.. once again thanks....

sneb"
,Dope002,2008-12-28T10:45Z,"So this H2O thing that wants to restart your computer during installation is worth my trust?
Srry don't have alot exerience with these programs yet, and don't wanna mess up my computer. :p"
,spackle004,2008-12-28T17:47Z,"hey all,
I have a problem, not just with fruity loops but with every music program ive downloaded i.e. ableton, cubase, fruityloops 7 and 8. what happens is if I clip on any parameter such as a volume knob or scroll bar my mouse goes berserk so i cant even click on anything to start making music without everything going haywire. anyone else have this problem.not sure if its the programs or my computer. pleeeeeaaassee help thanks "
,dartb,2008-12-31T06:24Z,"Hm, I wish those fine crackers out there would write a dongle crack for x64 :("
,Sneb_Goupter,2009-01-14T16:58Z,"Hi Parkzwa... I just download for the videos, all ready got this version of cubase. anyway clean install, works a treat. no probs.....

cheers"
,trirepo,2009-01-23T18:53Z,"okay here's a problem...in the end of the installation: c:\windows\system32\ole2.dll is not a valid windows image. please check this against your installation diskette 
what to do? tried to download new ole2.dll and put it in that folder, but it didn't help???"
,denber94,2009-01-27T17:19Z,"i have a problem. i have installed cubase but can't start it. this comes up when i trying to start it. Application 'Cubase SX 3.x' has caused the following error: 
No protection device connected.
Options: 
- For troubleshooting information click .
- Connect a valid protection device and click . 
- Click to abort.
Please help me! sorry about my english"
,Oriax666,2009-02-13T07:44Z,Seed!!!
,Leenix20,2009-03-20T19:40Z,"I finally found the solution guys :) To Vista and XP 64 or 32 bit.

1) Get this torrent. It is Zipped up all it needs is just to extract, and as small as hell, no more downloading those bullshit 1gb Cubase Torrents.
http://thepiratebay.org/torrent/4212016/Cubase_Studio_4.1.1_by_Antony_GR_(Portable___Non-Install_version


Then go here and Download the Asio4all Driver.
It wil Reduce Latency on Which All Midi Works.
Meaning if you use Ezdrummer as a trigger for your Electric Drums and have 1 Second delays, this is a MUST. Even if you dont have Edrums YOU MUST INSTALL IT.
http://www.asio4all.com/


Now for Ezdrummer.
Get this Torrent, it Includes Both the Ezdrummer Installation and the Drumkit from Hell which is 100 times better than the standard Ezdrummer Kit.

http://thepiratebay.org/torrent/4565497/ToontrackEZdrummer1.1.1-Mac-and-PC-with-DKFH-Full_with_Serial



And Finally update Ezdrummer with this Patch, it will add a couple of new features in Ezdrummer and make a noticable sound fix to your drums.

http://thepiratebay.org/torrent/3815569/EZ-Drummer_Update_1.1.1_-_PC_and_MAC_(Universal_Binary)



No more need to look here and there for shitty torrents that dont work on Vista. THIS IS THE SOLUTION FINALLY."
,BadOZGirl,2009-07-20T22:04Z,Unfortunately the installation stops responding on Vista Home Premium 32bit..... I have also tried in compatibility mode with no luck.... :(
,Tapac,2009-08-19T22:29Z,"There is huge discussion about Cubase 3 does´t work on vista ultimate. Well mine OS is vista ultimate 32bit and I almoust skipped this software version of Cubase. But i didn´t find newer versions so desidet to give it a try. It came really fast and i just run the cubase setup through daemon tools and did nothing else to it, no cracks no nothing. then started cubase and it works perfectly!!! Maybe i was lucky...? Thank you uploader and all seeders!"
,Tapac,2009-08-20T01:06Z,I ment Cubase SX ofcourse!
