User Type,Username,Date,Text
,BZERKON3,2010-04-20T20:03Z,Works fine thanks just apply crack and all done thanks :)
,ZivaHR132,2010-05-09T13:29Z,"Great Torrent !!!!!
max speed
I just copied crack to Photoshop file and works PERFECT !!!!!

Great Dude ;)"
,Twilight_Princess_Zelda,2010-05-12T05:31Z,I can open the Photo-shop it keeps saying the i need to reinstall it or call for support! am i doing something wrong i am doing what the 'Read Me' says!
,Twilight_Princess_Zelda,2010-05-12T05:32Z,"by the way, your seeding is at 666 right now LOL >."
,bobtoog,2010-05-21T06:38Z,"heres how to install...
1. run setup 1st
2. after that, copy the photoshop.exe on the crack folder.
3. go to program files, double click adobe... open Adobe Photoshop CS3 and and paste what u copied.
4. u can now use the app. just open the one that u copied from the crack folder, not the existing one. 

hope that helps..."
,inkus,2010-05-22T03:23Z,"Okey. I know how to install, crack etc, and I have done it many times before. 

But I need help with one thing, and that is my ""installproblem"". One I click the ""Setup"" and start the install it works fine, but near the end I get an ""Installation Alert"", and it asks me to ""Insert Photoshop CS3 to continue the installation"". This is no Iso-file, so there's no way I can mount with Daemontools or similar program. How do I fix this? 

I'm using a laptop with Windows Vista 32x. I also have an CS4-version installed, but I hardly believe this is causing the problem.

I appreciate any help I can get. And I also want to thank ""eternalsyn"" for the UL and all users for the seeding. :3 "
,barada0,2010-05-26T16:32Z,"About the error ""Insert Photoshop CS3 to continue the installation""

If you are trying to install from a different harddisc or usb or flash, the installation gives this error. So to be very clear: If you are going to install the app to your drive ""c"", the installer also must be on the same drive which is ""c"". 

b."
,Stoner.2k9,2010-06-16T16:26Z,"I have only made an account here to say this has been the easiest copy of photoshop to install that I've found. Many thanks from me!

To those who cannot make this work, the next best thing is probably paying for a copy!

Again, many thanks."
,Stoner.2k9,2010-06-16T16:29Z,"I've only made an account here just to say that this is the easiest copy of photoshop I've found to install. Many thanks from me.

To those who cannot make this work, the next best thing is probably paying for a copy!

Again, many thanks."
,FallOutBoyfan05,2010-06-28T13:25Z,Thank you so much bobtoog! You helped me out so much!
,gjsmoney,2010-07-17T00:19Z,"I\'m new at this and the answer is probably on here already. I understand to copy the crack, but to where? And how is it done?"
,sat1976,2010-07-18T12:56Z,Trojan alert: My Antivir found a Trojan in this!
,Nottmjet,2010-08-28T01:12Z,Copied the Crack to the correct file and everything seems to be OK!
,borrovnica,2010-08-30T13:43Z,"i've had this PS on my other computer and i think it was over 6 months so it's not a trial, and @barada0 : i've installed it from external hard disk and there were no errors in installation ;)
crack works perfectly and so does the program.
i highly recommend this torrent to everyone :)
and thank you eternalsyn very much!"
,LLLawliet,2010-09-02T22:18Z,"I can't get the crack to work. It keeps saying I need to install a .dll file and if I install it, it says it isn't compatible with a 64-bit system or something. Plz help me!
Thanks in advance :)"
,LLLawliet,2010-09-02T22:23Z,"Never mind, tackled the problem myself. :3"
,xllGoliathllx,2010-09-26T21:59Z,"Awesome... Downloaded at 1.4 MB/s. Installing now. 

Thanks!"
,Maiko22,2010-09-29T23:35Z,den funkar !! adda här den e bäst !
,NotaGirlNotaWoman,2010-10-03T02:07Z,"First of all...
@sat1976: this isn't a trojan. Antivirus programs will pick up cracks as suspicious activity and label it as a trojan.

Amazing speed, torrent's top was 2.5 MB/s. 
EXTREMELY easy torrent to install and make work.
Thanks eternalsyn :)"
,TheGreatOracle,2010-10-04T11:21Z,"Wonderful Torrent. Worked easily for me :)
And the download was fast! Thanks for seeding people! :)"
,mcha,2010-10-09T08:04Z,"I downloaded the this
but I'm afraid I barely know about crack folders and such things.
I have read the comments all saying that it is very easy,but I just can't find the ""Crack folder"" 
This is all very confusing to me.

I requier Photoshop CS3 and it is urgent, so I beg of you experienced users if you could please explain  easy way to make this work?e"
,Barroquecore,2010-10-12T04:54Z,I only downloaded it for the crack and it's a copy-paste; no activation code or anything of the sort. It doesn't get simpler than this. Thanks.
,brickwindows,2010-10-13T00:39Z,"I installed the free trial from the website, and without doing anything to it it wont even work , says ""failed to initialize properly"" any suggestions???"
,Msoinkk,2010-11-06T21:00Z,"It didn't work, when i finished downloading the file, it said it couldn't regonzie it, do you want to look on the web or computer"
,KentMore1,2010-11-12T18:12Z,thancks..
,Joanahere,2010-11-20T12:46Z,Really Cool. It works very well. Thanks
,indiesign,2010-11-21T15:13Z,"Working on Vista!
Thanksss!"
,Miyagisan,2010-11-23T02:16Z,"So I tried installing this to no avail. I've tried every executable that're contained within the files and nothing works. Setup returns 'This is not a valid Win32 application', and the rest just give me miscellaneous errors.

I'm running Windows 7 Proffesional 64 bit."
,bpilot899,2010-11-23T20:48Z,"hello all, i am having a slight probelm when i install it it tellsme that adobe photoshop could not be installed but thrid party programmes could. Any ideas why this is happening? This also happened to me when i tried downloading premier. "
,thomashug,2010-11-26T01:34Z,"Great Version! Works perfectly!!! If you're having trouble, look through comments. Everything is covered!!!"
,Jordantbh,2010-11-28T17:06Z,This works perfectly! no viruses (using: Windows 7 Ultimate)
,atryd,2010-12-01T19:39Z,Great .ty eternalsyn!
,MissMirr,2010-12-02T18:12Z,~ Thnx
,dungdung,2010-12-08T19:08Z,"photoshop tutorials free

http://pstutorials.byethost9.com"
,Drulex,2010-12-20T03:53Z,downloading @ 2MB/s awesome thanks
,Reuben6,2010-12-28T21:25Z,Can anyone plz tell me the serial number??
,maykaDK,2010-12-29T17:52Z,great torrent.. thx for upload..
,demetrio1,2011-01-04T21:43Z,gracias por todo
,adamcheek,2011-01-25T01:56Z,I CANT OPEN A .TORRENT FILE!!
,andreixlast,2011-01-25T18:29Z,Omg this guys is amazing!!!Thanks dude!!!FGTDO!!!
,Gwalchavad,2011-01-25T23:23Z,"Works Fine!
Great torrent!"
,Pimbax,2011-02-06T23:20Z,"Works fine, thanks ;)"
,vpayb2000,2011-02-15T05:08Z,How did you make it so many seeders?
,uh_oh,2011-02-21T05:24Z,"Excellent torrent. So reassuring (about being clean), and so fast, instructions correct, and it was desperately needed, so it was a lifesaver. Thanks! "
,xCierra,2011-02-27T18:49Z,"i'm having a problem, i click setup, it asks me if i'll allow it to make changes to my computer, i click yes, it loads, then nothing ­. By the way i have windows 7"
,worrylessify,2011-03-01T14:13Z,INSTRUNCTIONS PLEASE!!!!!!!!!!!!!!!!!!!!!!!! WE NEED HELP
,minkinjsh,2011-03-01T20:05Z,"in crack folder I have just photoshop programm.
I don't understand"
,Shadow420,2011-03-11T09:05Z,Bunch of leech's! 
,Lucas-96,2011-03-31T19:26Z,"Works fine, but the installation doesn't work from a memory-stick.

thank you very much!"
,POOSTANEPALETTE,2011-04-02T02:03Z,"this shit does not work for me. I click setup.exe and it starts to initialize the install, then it just does nothing "
,Redsie22,2011-04-07T13:20Z,"I'm trying to download this but a message popped saying ""Error: Access denied."" Why?"
,Link4712,2011-04-11T02:00Z,"Awesome torrent! Downloaded, installed and works without a hitch! Definitely giving a +1"
,kattykat2010,2011-04-12T05:40Z,what is the serial number?pls tell me
,anglinajolii,2011-04-18T09:07Z,thank you Eternalsyn for shearing this full crack version. If you want to Learn Free Adobe Photoshop then feel free to visit this website http://totaltraining.byethost33.com  Step By Step Training .  You can download Ebook colection from this website  
,verses420,2011-04-25T05:07Z,say anyone here want to crack onyx postershop. 
,RedundantNinja6,2011-05-10T20:57Z,@adamcheek You are a Retard :/
,T3HPH03NIX,2011-07-06T10:54Z,Quality torrent! Seeding for 4days.
,gus7silva,2011-07-13T06:16Z,"This worked perfect for me the 1st time I downloaded it. I accidentally deleted it and tried to install it again and it wont work anymore-__-
I click on setup and it loads then does nothing. If I click it again it says something about ""you can only install one adobe product at a time please finish"""
,iBeeep,2011-07-18T23:51Z,seeed plz!!
,denny1949,2011-08-17T23:17Z,Fantastic. This will do for me Amigo.
,zgarci,2011-08-20T15:56Z,is working on win 7
,Lonewolf12777,2011-09-29T00:55Z,"@gus7silva | Go to your My Documents, and look for an adobe file. I don't remember which one. Hold your mouse over the adobe folders. One of them has an installation package in it. So the file is relatively large. You have to delete it. I'm not sure if opening it and running the installation package would just work. If you don't want to take any chances and have some unwanted registries in your computer, I suggest you start from the beginning after deleting it."
,a1c13,2011-10-12T16:55Z,"Great dl speed, easy to install and 100% working. Great upload, cheers!"
,jigsawdavid,2011-10-17T18:47Z,Torrent DL very quick.. setup seems simple enough :)
,jigsawdavid,2011-10-17T18:57Z,"Awesome! Very fast, very easy! Clear and short instructions!"
,echoeren257,2012-01-03T08:07Z,"When I finish installing, there are two things that it won't install :| Please help :("
,DangerLine,2012-01-12T04:49Z,"wont work, it says cause i have windows 7. any way around this?"
,F4WAD,2012-01-12T23:09Z,can anyone crack this application and upload the torrent 'Clean touch English to Urdu Dictionary 7.0'
,dkfranc,2012-01-31T09:07Z,"Install..
Paste the crack.

Works perfect.

Am using winXP.."
,MercuryMay,2012-02-19T14:30Z,"Second download, remformated, will seed for a week, thanks once again!"
,JTAB4,2012-03-14T10:20Z,Good speed and 100% works.Thx 
,f1r1e1d1,2012-04-11T21:49Z,"Hey this is good site with Adobe Photoshop Serial Numbers for all versions, here's the link:

adobephotoshopkeys.eu.pn

I hope this helps... Try it... its worked for me"
,pedrocarapina,2012-05-26T17:16Z,Very good!
,Gomen,2012-06-15T21:41Z,"Awesome, this works."
,Euqah,2012-08-01T23:20Z,I agree with PH03NIX; good work. :)
,rakhie108,2012-08-06T09:43Z,@etarnalysm.. i couldn't install photoshop cs3.. i hv win 7.. it says only one component is installed.. and lists photoshop cs3 as error.. plz reply me asap..
