User Type,Username,Date,Text
,BoobyFace,2008-11-21T07:21Z,"Ok, here's the final word

There are enough seeders to get 100% of this file with no difficulties at all.

This file works perfectly for my XP system.

There is nothing at all wrong with this file!!!!!!"
,Scott_T,2008-12-30T03:36Z,I was just at the alky project webpage and they were closing it up cause they couldnt get it to work
,jaju123,2009-04-16T17:39Z,"Ok, you still have to have a DirectX 10 graphics card for it to work.
Go here:
http://www.techmixer.com/download-directx-10-for-windows-xp/
for more help"
,DarklightXIII,2009-06-03T19:20Z,"Piracy is a way of life, if we don't support each other, we'll go under... so let's kill this basterd"
,RanY2jith,2010-01-25T19:46Z,Kiss my ass 
,Unknown1110111,2010-03-07T13:53Z,does it works for windows 7
,bridog80,2010-03-26T20:14Z,"@Unknown1110111: LOL! Direct X10 is built into Windows 7. Dude what does the title for this torrent say? Read it a couple times out load.

P.S. This is so old, lol."
,JOSHUALEON78,2010-08-14T15:09Z,"hey guys this is real dx 10 for winxp
im using it
NOT A FAKE!"
,JOSHUALEON78,2010-08-14T15:11Z,"it is implemented into system after install
and is used by system for games only when needed"
,xyzor,2010-08-18T14:41Z,Will I be able to play Crysis at very high on my Windows 98SE system?
,Nemo837,2010-11-24T22:22Z,Very very fast download and it works :D
,SJCarline,2011-01-31T05:02Z,I havn't tried any games to see if it actually worked but i did install it then ran dxdiag to check version and it was still version 9.0c. I would seriously get down on my knees for the man who did get dx10 on xp to work tho....it was worth a try
,Daikataro,2011-07-13T18:07Z,"FAKE FAKE FAKE

Before installing my dxdiag tool showed my current DX version as 9.0c

After installing my dxdiag tool STILL shows my current version as 9.0c

""Can you run it?"" site diagnosis tool also shows my version as 9.0c

This one's a total FAKE, i don't dobt there's a good encoder out there who's working on a DX10 version for windows XP, but this one is NOT it, WASTED BANDWIDTH"
,begwande,2012-01-11T15:57Z,"This is a real deal guys.
Thanks uploader."
,nemephis,2012-01-12T20:21Z,"FAKE 
DX 9.C before install, same after reboot. 

don't belief me? Check for yourself. "
,ashishrane,2012-03-12T07:57Z,"Total Fake, plz dont dowload by mistake also.  After installing this and rebooting pc still shows 9.0c directx.  Total waste of bandwith.:("
,ashishrane,2012-03-12T08:04Z,use this one instead http://thepiratebay.se/torrent/4509187/Direct_X_10_For_Win_XP. It shows dx10 in dxdiag. It is dx10 cracked by russians.  I tried it myself. U can check by typing dxdiag.  Hope it helps.
