User Type,Username,Date,Text
,trollbarn,2007-04-09T23:27Z,"Nu har jag fått nog.. nu behöver jag er hjälp.. hoppas att någon snäll själ där ute kan hjälpa mej.. hur f**n ska ja kunna bränna dessa filmer som är .img?? dubbelklickar jag så öppnas nero å då ståre bara att de e ett okänt filformat.. å jag vet att man ska ändra .img till .iso men HUR TUSAN ska man göra för att ändra de till en .isofil när .img inte står i filnamnet.. skriver jag bara dit .iso så äre fortfarande en .img fil.. jag blir galen på mej själv.. hjäälp!!

tack på förhand!

/Trollbarn"
,Asgard-Neo,2007-04-11T18:32Z,"trollbarn:

Öppna Nero Burning ROM istället för att dubbelklicka på filen och välj att bränna image och där väljer du sedan filformat (*.*) och letar upp filen och bränner den.. Jag bränner flertalet img filer om dagen och har inga problem och kommer säkert inte att få problem med denna heller när jag väl får ner den.. 

Ni andra problembarn:
Och ni som har problem med att ni får fel när ni har bränt den.. Köp bättre skivor! Trött på alla billiga skitskivor.

Tackar i förhand för denna release.. Jag och ungarna har väntat ett tag på denna!
"
,brasse75,2007-04-14T21:50Z,"Skaffa DVD decrypter för fan, enklare blir det aldrig."
,maacc1i,2007-04-16T14:06Z,"Tack som fan för denna UL, keep up the good work arnold1965"
,Grovt,2007-04-16T21:22Z,"Hur bränner jag ur VIDEO_TS-filer, jag har nero 7 ultra edition. är det bara att lägga över filerna? tack för en bra film =)"
,gist74,2007-04-16T22:58Z,Ännu en värdelös Svensk blatte film.
,meemar,2007-04-18T19:13Z,"Tack för allt arnold1965! 
Och du rasisten! Gå och dränk dej!"
,Hannes88,2007-04-22T10:00Z,är det någon som kan lägga upp en cover till den här filmen.... thx för alla bra torrents arnold
,blipisar,2007-05-10T15:34Z,sedda=) )=
,blipisar,2007-05-10T15:42Z,please sedda
,Troollet,2007-06-16T19:55Z,Seeda snälla!!
,hylao2oo9,2009-07-27T00:17Z,"Kom igen seeda lite, eller lägg upp den igen. Behöver den ! tack !"
