User Type,Username,Date,Text
,oskarss,2006-05-15T21:36Z,Yes it is work
,war3z,2006-05-19T11:11Z,omfg...you say that i only can play with cracked servers on this... but how to do that if i cant connect to bnet and find them?? :S
,war3z,2006-05-19T11:14Z,+ it wants me to download an older patch when i got the newest. and servers only work on newest patch or?
,Ingolf-pigen,2006-05-21T07:03Z,Seed ?
,christianjnorman,2006-07-07T18:54Z,"HEY CAN SOMEBODY PLEASE GIVE ME THE STEPS HOW TO INSTALL 1 BY 1

I HAVE A v1.0 game with a no-cd patch applied on it 
Pleeez help me I Need it very much
Pleeez help me I Need it very much
Pleeez help me I Need it very much
 Thankz"
,FrostedFlakes,2006-07-13T17:45Z,Why is it only a few KB i am really confused on how to make it work. It takes a few sec for the download and then when i check it its a torrent file and i dont know how to make this thing work pLZ HELP. 
,majkzen,2006-07-18T04:25Z,Spela Warcraft 3 Frozen Throne Gathers hos www.privateplay.priv.org eller deras irc #wc3pp @ se.quakenet.org! Dem guider dig igenom för att kunna spela gathers tillsammans. Fast detta är ett svenskt projekt.
,crill_slowy,2006-07-19T09:33Z,"How can iI fin cracked servers ??

need help"
,PureLuck,2006-08-01T10:47Z,"crill_slowy and others, just download the newest server installer from here: http://eurobattle.net/showthread.php?t=30611"
,love_berta,2006-09-06T20:17Z,Why Cant i run it it sayd i need Storm.dll
,mummi15,2006-10-18T14:04Z,hvor fanden skal jeg ligge den der crack så den ikk skal spille med cd
,Sleppmegin,2006-11-05T15:52Z,"Pytte på 2006-04-29 14:33 GMT: 

He didn't say you could play on battle.net .. but on online cracked servers..
-------------------------------------------------------
Thats not true, he doesnt say u can only play on cracked servers only, he just says u can play online, and when some other guy says it does not work he simply replyes with: retry !
Thats F..... misleading"
,no_1,2006-12-11T18:47Z,"is this really works for i want really to play with my friends..    i hop it works, if it don`t can anyone help me."
,no_1,2006-12-11T19:27Z,it doesnt work can any one help me im swe my msn is Fatpipe33@msn.com
,no_1,2006-12-13T17:30Z,seeda plz!!!!!
,Frej10,2007-01-01T20:45Z,THX A LOT !
,Xats,2007-01-04T21:19Z,"Can I use WC3:FT whit a orginal cd of wc3 if ft is a copy?
I wonder becuse my computer need's to be formated and my FT cd is broken"
,Pepius,2007-01-09T16:30Z,how can i download this?
,coke-boy,2007-02-19T02:27Z,seed plzz
,skazi--Hatmail,2007-02-25T12:42Z,"Lira Warcraft och/eller Frozen throne via Nätverk! Ladda hem Hamachi och joina vårt network

Network: Warcraft domain

Lösen: Frozenthrone

Obs tänk på GEMENER & versaler

*Peace"
,Wracked2,2007-03-31T13:38Z,"Anyone help me please i moved the cracks into the place it should be,But it still dont work,I tryed with many differents cracks before,still dont work."
,Jacke-ag-5,2007-04-03T19:48Z,var laddar man ner hamaci
,Sazs,2007-04-10T23:21Z,Seed plz
,Downloader++,2007-04-22T14:29Z,"Omfg dont download this fucking thing. When i install it and upgrade my patch and that, my computer just being so slow. I cant even start CS skype msn. 

/ So thx a lot!!"
,wargwig,2007-06-24T22:34Z,where can i download storm.dll !!!!!1
,Zejex15,2007-06-26T14:21Z,give me a cd key then
,MHv3,2007-07-16T15:45Z,Thanks! Great Speed!
,Ironmad,2007-08-05T11:32Z,Need seeding on this one plz
,sunz-,2007-09-07T23:29Z,is that online play (BATTLE.NET) or (CRACKED SERVER)?
,siniz,2007-10-01T21:38Z,download wont start? torrent deleted?
,Deathknights,2007-10-16T17:45Z,SEED!!!!!!!!
,Deathknights,2007-10-24T18:19Z,SEED!!!!!!!!!!!!!!!!!
,JuggaloTremor,2008-02-06T13:28Z,"Thank you for the upload, I will seed for as long as I have it on my comp...Happy hunting y'all"
,J0-Y,2008-02-17T16:23Z,Get Serials here :http://serials.ws/index.php
,bla_help,2008-04-16T07:17Z,thx
,_manuva_,2008-04-30T23:08Z,"Dont even try to download this guys, im positive that its planted from an anti-p2p, it crashed as soon as it reached 100%, now im probably being keylogged by some fucktard who sits his fat ass all day trying to upload fake torrents."
,_manuva_,2008-04-30T23:11Z,"Never mind that last comment, was going for another torrent, apologies;p "
,METALZero2,2008-05-06T18:32Z,"need seed. only 0(1)
thas for speed lake 0,5 kbps.
NEED SPEED PLZZZZZZZZ  :-("
,Quirrel7,2008-05-11T14:27Z,"Seed, I haven't got any seeders! :D"
,Movies155,2008-05-19T18:59Z,It works..but doesn't work online
,pa30,2008-08-05T23:06Z,"1. Install Warcraft III: Reign of Chaos Disk 1 ( Dont apply any no cd crack)
2. Install Warcraft III: The Frozen Throne Disk 2 ( Again dont apply any no cd crack)
3. Download & Install Warcraft III patch v1.22 ( http://us.blizzard.com/support/article.xml?articleId=20673)
4. For online multilayer visit ( http://www.hellcraft.net/)

N.B: 1. Dont use any keygen for CD key, use serial no ( i believe all keygen contain virus)
2. After installing both updates ( Warcraft III patch v1.22) you dont need any no cd crack.

Sorry for my bad English, Thank You."
,kchick4u,2009-04-17T23:11Z,thanks i needed this man..
,laxer39,2009-07-09T11:54Z,"pa30

thank you so much for your comment :D that helped alot so i dont have to crack or patch anything. thanks a bunch! cheers!"
,ace2358,2009-12-06T19:58Z,why seed if its only 1.79 mb? -.-
,valik94,2010-01-09T19:18Z,Seed please i cant dled no1 is seeding
