User Type,Username,Date,Text
,jakobsa,2007-07-17T10:51Z,"Funkar denna på Win 95B?

Tänkte ta en gammal bärbar och ha i båten med gps-puck..."
,matsa99,2007-07-17T19:39Z,"Nej den funkar på 2000, ME, NT 4.0 eller XP. Vet att fugawi 3 går bra på win 98 osäker hur det är med win 95."
,matsa99,2007-07-17T19:59Z,"Extra dvd´n vore bra. Efterlyser också karta för Fugawi över vägarna i Europa  
GMF vektordata Europa, alla länder (eur1-4)."
,mrdaddydj,2007-07-18T17:18Z,Tack ni som seedar! Detta gick fort! =D
,Dennis020,2007-08-25T07:30Z,Does anyone have the Dutch maps for this program? xg 28 or xl 9?
,AllanF,2007-09-10T21:57Z,"Hej Randy
Tänk om alla skrev så utförligt som du, skulle alt gå som en lek.
Allan"
,mirkoski,2007-10-16T20:33Z,Funkar pa Pocket Pc ( mio 550 ) ???
,ganson,2007-11-03T23:54Z,"Pleassse seed.... need it so bad
Eller på svenska.. äntligen har jag hittat vad jag sökt efter... egentligen behöver jag bara rik konverteraren...suckkk"
,Alex_SBJH,2007-12-06T15:07Z,"Är det ngn som vet om det går att köra på en Mio A701 med WM5 ?

Tack i förhand"
,saraskarin,2008-02-18T21:01Z,"Hej. 
Har installerat fugawi4012.exe och ersatt original exe precis som det står. När jag sen ska köra Fugawi kommer det ett error-meddelande.
""access violation at 0x76E50F5......, prgrammet avslutas"".

Vad är detta? Hur gör jag för att få ordning på detta?"
,eggiz,2008-03-13T11:18Z,Fungar perfekt med en HTC tytn 2   och Lantmäteriets alla kartor   THANX........
,henrik800,2008-04-13T19:26Z,Har också en tytn 2 men den säger att programmet är ett ogiltigt pocket pc program. tips? Kopierade över exe-filen till handdatorn och försökte öppna den därifrån.
,hardy11,2008-06-29T10:24Z,Har någon fått detta att fungera i MS Vista?
,Klumpen123,2008-09-08T21:45Z,Jag har precis samma problem som saraskarin. Finns det någon snäll själ där ute som har lösningen på problemet?
,Klumpen123,2008-09-08T21:47Z,"En liten fråga bara....
...är det någon som har testat att köra detta i en Garmin Zümo 500? Grymt om någon fått det att fungera!"
,Snatterand,2008-11-13T14:44Z,"Jag får inte programmet att fungera i MS Vista. Jag har försökt många gånger men får alltid upp rutan ""Fugawi 4.0 har slutat att fungera"" Hjälp mig! Vad gör jag för fel?  "
,ernstgustaf,2008-11-13T22:18Z,Mycket tack för denna perfekta upload! En ryslig massa Norrhult hittades dock runt Vimmerby - undras just från vilket släkten kom.
,Rababer,2008-11-19T14:25Z,"För att få det att funka på Vista fick jag gå in på Kontrollpanelen, Användarkonton, Aktivera eller inaktivera Kontroll av användarkonto (UAC), bocka av och starta om. Fick installera om men sen fungera det. "
,Snatterand,2008-11-20T11:22Z,1000 tack för all hjälp!
,bettan12345,2009-01-13T21:14Z,"Vart hittar jag alla sjökort?
MVH"
,Hassehopp,2009-08-21T20:11Z,"Tack för upload!! 

Hur får man in och kan se kartorna som följer med? Lyckas varken importer, installera eller öppna dem. 

Snälla kan nån hjälpa mig?
/Hasse"
,Read Eastern,2010-07-26T13:43Z,Funkar fint i min XP dator hemma vid k?ksbordet. Nu fattas bara test i bilen och b?ten. Kanon RanyAndy66...
,Lasaruz,2010-09-20T01:32Z,Thank You!
,keesen,2011-06-05T19:16Z,"Funkar inte i Windows 7

Cracken startar inte"
,frosoman,2011-08-19T18:36Z,"För Windows 7: Kör cracken i kompatibilitetsläge för t.ex. Windows XP service pack 2.

Funkar för mig!"
