User Type,Username,Date,Text
,Starrx08,2008-04-02T18:42Z,"RE: twinviper23
Get Virtual Daemon CD Tool which let you mount CD images as real CD/DVD to work with."
,zupot,2008-04-05T13:18Z,pls seed.....
,blackrave123,2008-04-07T23:13Z,"It's a retail DVD scene-released by the group NoPE. It has no protection and will work right out of the box after installation.

Thanks for the upload! I want to compare it with Britannica EncyclopĂŚdia."
,hymers84,2008-04-08T16:52Z,duz it hav a crack so i can just mount instead of burn?? can sum 1 let me no
,museiscool123,2008-04-18T21:55Z,is this like microsoft math and stuff with encarta
,museiscool123,2008-04-19T02:31Z,"why cant it be in one file 
just wondering"
,pirate_davy,2008-04-25T17:23Z,pls seed guys
,Zorbra,2008-05-06T17:22Z,"Nice upload, thanks, will seed this for 10 days. Keep up the good work...."
,nieto_medina,2008-05-17T20:08Z,"SOTIS i have red all the comments written to the encarta 2007 that you have uploaded... and too many people wants to know,  what language the Microsoft Student With Encarta Premium 2008 DVDR-NoPE.... could you please tell us... the language, and if there any possibility to change it?? i will apreciate it so much if answer the question...."
,zupot,2008-06-03T03:17Z,it's really work.....nice upload
,l4nd0fc0nfu510n,2008-06-28T19:56Z,"Seed, only geting 16 kb/s."
,markyrom,2008-07-05T11:03Z,how do you intall this?
,alliez,2008-07-21T14:07Z,"Good Job!Thanks mate easy to install everything there, in English much appreciated ."
,ohhsoocutee,2008-07-23T21:16Z,"PLZ SEED GUYS!!
im at 13.0% going 1.8kB/s! 
PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED PLZ SEED "
