Filename,Size,Unit
/12_BYU Professor Steven Jones on 911 Explosives 02012006/BYU Professor Steven Jones Lecture on 911 Explosives 02012006 4of4.wmv,47.29,M
/13_File 911 Unsolved/File 911 Unsolved 1of2.wmv,47.9,M
/13_File 911 Unsolved/File 911 Unsolved 2of2.wmv,47.81,M
/14_Face The Facts/Face The Facts.wmv,27.92,M
/15_911 Revisited/911 Revisited 1of2.wmv,38.36,M
/15_911 Revisited/911 Revisited 2of2.wmv,38.69,M
/16_Blasted Reality/Blasted Reality.wmv,42.3,M
/17_The Great Conspiracy - The 9-11 News Special You Never Saw/The Great Conspiracy - The 9-11 News Special You Never Saw 1of3.wmv,47.83,M
/17_The Great Conspiracy - The 9-11 News Special You Never Saw/The Great Conspiracy - The 9-11 News Special You Never Saw 2of3.wmv,47.79,M
/17_The Great Conspiracy - The 9-11 News Special You Never Saw/The Great Conspiracy - The 9-11 News Special You Never Saw 3of3.wmv,47.78,M
/18_Alex Jones - Martial Law 911/Alex Jones - Martial Law 911 1of5.wmv,47.55,M
/18_Alex Jones - Martial Law 911/Alex Jones - Martial Law 911 2of5.wmv,47.48,M
/18_Alex Jones - Martial Law 911/Alex Jones - Martial Law 911 3of5.wmv,47.58,M
/18_Alex Jones - Martial Law 911/Alex Jones - Martial Law 911 4of5.wmv,47.43,M
/18_Alex Jones - Martial Law 911/Alex Jones - Martial Law 911 5of5.wmv,47.27,M
/19_Painful Deceptions DVD incl. updates and addendum/Painful Deceptions - Addendum.wmv,28.42,M
/19_Painful Deceptions DVD incl. updates and addendum/Painful Deceptions - An Analysis of the 911 Attack part 1.wmv,39.04,M
/19_Painful Deceptions DVD incl. updates and addendum/Painful Deceptions - An Analysis of the 911 Attack part 2.wmv,42.06,M
/19_Painful Deceptions DVD incl. updates and addendum/Painful Deceptions - An Analysis of the 911 Attack part 3.wmv,34.81,M
/19_Painful Deceptions DVD incl. updates and addendum/Painful Deceptions - Demolition Evidence.wmv,18.81,M
/19_Painful Deceptions DVD incl. updates and addendum/Painful Deceptions - Update 911 Commission Report.wmv,25,M
/19_Painful Deceptions DVD incl. updates and addendum/Painful Deceptions - Uranium Update.wmv,5.12,M
/20_911 In Plane Site Directors Cut incl. update/911 - In Plane Site Directors Cut Part 1.wmv,44.84,M
/20_911 In Plane Site Directors Cut incl. update/911 - In Plane Site Directors Cut Part 2.wmv,46.29,M
/20_911 In Plane Site Directors Cut incl. update/911 In Plane Site - Smoke and Flash Claims.wmv,8.12,M
/21_David Ray Griffin Speech on CSPAN2 April 30 2005/David Ray Griffin CSPAN2 Speech 04302005 Part 1.wmv,46.8,M
/21_David Ray Griffin Speech on CSPAN2 April 30 2005/David Ray Griffin CSPAN2 Speech 04302005 Part 2.wmv,46.6,M
/22_911 Confronting the Evidence/911 Confronting the Evidence 1of5.wmv,46.72,M
/22_911 Confronting the Evidence/911 Confronting the Evidence 2of5.wmv,47.2,M
/22_911 Confronting the Evidence/911 Confronting the Evidence 3of5.wmv,46.99,M
/22_911 Confronting the Evidence/911 Confronting the Evidence 4of5.wmv,47.18,M
/22_911 Confronting the Evidence/911 Confronting the Evidence 5of5.wmv,47.4,M
/23_September 11th Revisited/September 11th Revisited 1of2.wmv,46.96,M
/23_September 11th Revisited/September 11th Revisited 2of2.wmv,47.04,M
/24_Whats The Truth/Whats The Truth 1of3.wmv,43.92,M
/24_Whats The Truth/Whats The Truth 2of3.wmv,42.53,M
/24_Whats The Truth/Whats The Truth 3of3.wmv,40.73,M
/25_Cynthia McKinney on CSPAN - 911 report card/Cynthia McKinney on CSPAN - 911 report card 1 of 4.wmv,46.32,M
/25_Cynthia McKinney on CSPAN - 911 report card/Cynthia McKinney on CSPAN - 911 report card 2 of 4.wmv,46.27,M
/25_Cynthia McKinney on CSPAN - 911 report card/Cynthia McKinney on CSPAN - 911 report card 3 of 4.wmv,46.77,M
/25_Cynthia McKinney on CSPAN - 911 report card/Cynthia McKinney on CSPAN - 911 report card 4 of 4.wmv,46.54,M
/26_Building the World Trade Center/Building the World Trade Center.wmv,46.93,M
/readme.txt,517,B
