User Type,Username,Date,Text
,kimsan1488,2006-04-25T14:58Z,http://thepiratebay.org/details.php?id=3472758
,theragingbull,2006-04-26T00:13Z,"Is this the same as ""The Rolling Stones Magazines 500 greatest songs of all time""?

http://thepiratebay.org/details.php?id=3332545

Anyone?"
,zerox4,2006-04-26T00:20Z,"Thanks for a great torrent, alot of good ear food in this one.

For all you who whine on this torrent i can say that it is a rock 'n' roll torrent, that means no metallica, no children of boodom, no iron maide etc. they are all on the heavy side.

Perhaps we can also get someday a top 500 Hard 'n' Heavy compilation."
,coyotetwist,2006-04-26T08:19Z,"Can we speed the download a bit up, just give it all it can handle, i can take it :-)"
,Atrayu,2006-04-27T15:42Z,"Great torrent Right here! Misterwayn, you are teh shyt TY..."
,Atrayu,2006-04-27T15:44Z,BTW for those of you haveing problems downloading... maybe it your program... look up AZUREUS great torrent program....  Azureus FTW!
,sct501,2006-04-29T00:27Z,Seeds please. Thanks.
,uhuru,2006-04-29T01:39Z,"Thanks,Thanks,thanks,
love you, you are a genious, thank you and thankyou. Dont no what too say, The best i ever downloaded ever.
misterwayn, THANKYOU"
,STP,2006-04-29T03:08Z,"http://mindblizz.com/downloads.htm

ENJOY"
,ns54321,2006-04-29T06:15Z,"Finally some packets coming through.
After about 30 minutes the bits were slowly coming in. I'm still seeding faster than downloading, but at least there's a light at the end of the tunnel."
,ChocX,2006-04-30T08:07Z,Länge leve rock!
,Mazname,2006-05-01T12:11Z,"Nice torrent misterwayn, but I couldn't find a single song by Elvis :O ? after all, he kind of created Rock and Roll"
,hezzu68@rokki.net,2006-05-01T17:50Z,"awsome,thank you misterwayn. :)"
,hezzu68@rokki.net,2006-05-01T19:49Z,why i cant download this torrent?There are seeders but this aint coming to my computer.Anyone knows why?
,hezzu68@rokki.net,2006-05-01T19:51Z,i really want this
,Terjeroe,2006-05-02T03:48Z,"yes, elvis missing."
,crafterr,2006-05-02T11:40Z,WTF this is the worst thig ive ever dowloaded in my 15 years of existance... i warn u not to dowload this
,frozenmega man,2006-05-02T16:36Z,"hello im a noob and i what to learn how to uppload a torrent how do i do it, it just keeps saying not a .Torrent file??? plz help me ill uppload good albums"
,e-man720,2006-05-02T17:20Z,"the list of comments  on this torrent  makes NEARLY as interesting reading as the tracklist.How the fuck have all you dead-heads got the fucking nerve to winge about how there´s  no Headless Space-Virgins  and no bloody Arse Bandits On The Run, not to mention Pink Fairies(wonder how many of you Metallica-freaks even know WHO they were? Like many others, I´ll just say WELL DONE to misterwayn, good torrent.  and as for the whiners,  go and get laid or something, cos there´s obviously somethingimportant missing in your lives once again, well done and thanks, misterwayn"
,FrozenPenguin,2006-05-03T07:48Z,I am so effin sick of these gay retards that whine for Green Day and Metallica. The bastard child of Ricky Martin and Britney Spears took a dump and Greenday popped out. If you wanna hear that fucked up shit make up your own Best Of 9 Year Old Gay Retard Music Collection and torrent it for all your poofer friends. Now BUGGER OFF with your whining and bitching.
,qrtan,2006-05-04T15:10Z,Thank you for real music
,Tellusian,2006-05-04T18:57Z,"Thanks to uploader and thanks to Bacoben for creating this excellent tracklist. Many songs I haven't heard before so, THANKS!

Four googol of applause to both of you."
,Hyper2770,2006-05-05T00:54Z,"Can somebody, please tell me how to upload a torrent? I've got alot to share ;) 


Br, Hyper"
,Metro_Metro,2006-05-05T16:34Z,"This list rocks m/_(òÓ,)_m/"
,quiet-place,2006-05-05T17:00Z,seed...
,bediablo,2006-05-05T20:52Z,tack för en superlista
,cvalk,2006-05-05T21:35Z,http://videos.streetfire.net/video/525FBFC2-604F-46D1-8456-8A07059A89D7.htm
,Finance,2006-05-07T11:36Z,Tackar för denna!
,valdesole,2006-05-07T14:32Z,Good stuff thanks. I want to upload some music but it won't work. Can you guys tell me how to do it right. Thanks a lot.
,nucke,2006-05-08T12:15Z,"Oh man!
Rock 'n' Roll or not, this is one outstanding mix of great songs.
My best to you!"
,piiiiiiiiiiiiiiiiiiiiiiip,2006-05-08T14:30Z,seed please!!! I want this collection..
,rastapappan,2006-05-08T20:29Z,"YEAH ,,/ - - ,,/
              _"
,Twiddle Fingers,2006-05-09T00:08Z,EXCELLENT selection. One of the best torrents I've found in a long time. Here's to Bob Seger!
,DeeDoo3,2006-05-09T18:00Z,"Thnx for a list of really great tracks :)

(thought i would like to exchange some of the tracks, like no:2)"
,SanTox,2006-05-11T16:07Z,Seed
,sudsy,2006-05-12T01:17Z,"it took 10 hours to download,but very nice list
thanks

will seed again later"
,edde922,2006-05-12T16:58Z,"goodgood
oodgoodg
odgoodgo
dgoodgoo"
,juzzy1212,2006-05-13T16:09Z,Great collection man! thanks
,Simon1989,2006-05-14T23:57Z,Goeie lijst! ik pak hem even mee. ;)
,nathaniel13,2006-05-17T17:48Z,I think this list has a cronologic border around the mid 80's. Anyway the list is very correct. But i missed one very great song at all: Deep Purple: Child in Time
,stonebroke,2006-05-17T19:40Z,"thanx a lot for this
oldies but goldies"
,s.n.a.p.e,2006-05-19T15:42Z,love you misterwayn!
,ViLA,2006-05-21T00:37Z,Led Zeppelin is the shit!!!!111eleventyone
,miK_,2006-05-21T01:20Z,"Nice, all we need now is a torrent for the Top 500 Death Metal songs :D"
,gam3r,2006-05-22T06:03Z,"Wow, alot of stupid people posted stupid comments. Maybe some people should read the fucking name of the torrent before even clicking on it. If you don't like rock n' roll then don't fucking come in here and start complaining about how it's a horrible list. Fucking idiots."
,sorjan,2006-05-22T09:21Z,"Varför går det inte att spela upp i media player, i Windows? Tippsa gärna om annat uppspelningsprogram, konverteringsprogram elelr lösning, så att jag kan spela upp musiken jag laddat hem..."
,Krutbult,2006-05-22T17:32Z,GREAT TORRENT! LOVE ALMOST ALL THE SONGS!
,WaRaSiLa,2006-05-22T23:25Z,"ITS IS STUCK AT 99.6 WHY WONT IT FINSH!!! thx

-36"
,sheeba78,2006-05-23T10:06Z,"if theres 178 seeders, why isn´t  I dl? There none at the peer list..."
,sheeba78,2006-05-23T11:52Z,"oki, this is going really slow, im giving away 140 kb/s and get 2 kb/ s...lol"
,shellob,2006-05-23T12:50Z,thx. great collection!!!
,master breeze,2006-05-23T14:00Z,"thanks, great collection "
,caden_90,2006-05-24T09:59Z,thx for 500 GOOD songs
,clucku,2006-05-25T22:45Z,"Great torrent, any way of getting the artists (at least, not to mention the albums) to show up in itunes? Kind of annoying... don't get me wrong it's awesome! super fast dl too."
,pite7,2006-05-27T06:53Z,"is there any one ho can seeda i´m stock at 20,6%
pls pls pls"
,Sihoo,2006-05-27T18:34Z,Seeda snälla!
,joeybaggs,2006-05-28T21:52Z,"not able to download anything 
mess application not found
joeybaggs@gmail.com"
,Krgra,2006-05-29T21:52Z,"I don't get any of this. Can anyone help me ? When I have downloaded a file, and are going to open it, the file doesn't work :S It says that the file is unknown for the music player. I use Windows Media Player to play of. 
HELP !"
,kosmas,2006-05-29T22:13Z,fantastic
,Alessandro1337,2006-05-30T20:31Z,"To all thoose idiots who are complaining about the torrent, FUCK YOU Assholes. Be happy that you get  any song here on piratebay. If you are not happy with the songs, then you can buy the songs that you want in a store. Thank you misterwayn for uploading this torrent. I wish everyone could say ''thank you'' insteed of complaining, you sorry ass idiots.!"
,pite7,2006-05-31T06:13Z,"can someone sseda??      i´m stock at 20,6% "
,tonyorlando,2006-06-03T16:43Z,"I bet 'The Hatebreeder' is complaining to the store when he buys Hits for Kids and can't find any METTUUUL on it too. Fucking dimwit, it's a rock n roll collection, what the hell did you expect?
Get some brains, drop the \,,/-.-\,,/ act and then fuck off."
,Alf Selander,2006-06-05T16:31Z,"Faaaan!
Jag kan inte ladda ner denna Torrenten! 
Får bara meddelande om att ""sidan kan ej hittas"" 

BullShit!"
,bignickdawg,2006-06-25T21:31Z,if this is top 500 then were is jimmi hendrix voodoo child
,j0e!!,2006-07-04T05:41Z,"Think it's fantastic.  To the people who complain, it's rock.  So obviously no heavy metal, pop, alt, etc.  But I have to ask.  Does anyone know a similar compilation for pop/alt?  I would like one that include bands like REM, 10KM, Smashing Pumpkins, Bare Nekked Ladies, etc.  Anything good out there?"
,UK_PsychoBob69,2006-07-05T09:32Z,"Great Collection, Thank You Very Much :)"
,cmdrbond,2006-07-12T21:00Z,"Great collection! Thank you misterwayn for the excellent upload.  

I saw in a earlier comment someone mention the Rolling Stone Magazine's Top 500 - their list is similar but different (see http://www.kdkb.com/misc12734.asp)"
,Herman^,2006-07-13T17:12Z,funkar det då går det snappt
,Herman^,2006-07-13T17:14Z,speed speed speed pleas
,^^,2006-07-13T22:00Z,omg what an amazing compilation. i have tears in my eyes just for reading the list of songs. thank you so much for uploading. i hope i can get it before it dies.
,allmypeople,2006-07-14T07:44Z,"Love the guy who said Lennon wasn't rock'n'roll. Ahahaha The comments are hilarious to read.

There's no Sex Pistols, G'n'R, REM, Oasis, Metallica or Elvis but WHO CARES!!! Go download some of their great songs and add them in!

This is a GREAT upload! Many thanks!!!!"
,lioncat,2006-07-22T17:34Z,wonderful upload
,I8URFACE,2006-07-23T08:41Z,misterwayne you're my fucking hero
,pjf100,2006-07-23T22:38Z,HELP - have downloaded all 2.92Gb.  Now can't open any mp3 file. Any ideas? What is the m3u file? Does this help me somehow?
,Nctechie,2006-07-25T18:25Z,.m3u is a playlist file as for the mp3s...idk try using a different program to open them
,fluelort,2006-07-29T00:36Z,"Kjempemessig!!
Tusen takk "
,CuZo,2006-07-29T01:46Z,"You ROCK dud,thanks for the work"
,nsstam,2006-07-29T16:59Z,"It's Rock'n Roll and I like It.
/Thanks"
,gangster_xandra,2006-07-31T20:57Z,this must be the worst humiliation of rock n roll ...the beatles  zeppelin  queen... were isstatus quo?  mötley crue?    baaaah! the only good son was  lynnard skynard
[V],nvm,2006-07-31T21:02Z,"Thanks for UL, but man, what a worthless compilation.. Poor variety!"
[V],stiftet,2006-08-03T14:45Z,amazing!
,Cinze88,2006-08-05T16:43Z,"Nice, music im love all !"
,peece22,2006-08-08T19:18Z,"Really nice collection!
Hats off for you misterwayn"
[V],Commando3k,2006-08-09T20:41Z,how come Metallica songs are not along with the (Top 500 )
,moracca,2006-08-12T22:52Z,"OK, awesome upload, but one question.  Number 119, Aerosmith - sweet emotion....  listen to that, and tell me...  what in the fuck??  demon++"
,eslim,2006-08-13T12:44Z,"tackar så mkt för låtarna! men ett misstag upptäclte jag , det är dubblett utav nr 171.....men de  e bara att ta bort den som tar mindre....den låg typ på 100 kb eller nått......jaja tackar så mkt och ladda ner detta!!"
,nielsfynbo,2006-08-14T10:35Z,"Sombody asked if this was the Roling Stone 500. Aparently not. Look her for details:
http://en.wikipedia.org/wiki/List_of_Rolling_Stone's_500_Greatest_Songs_of_All_Time
Anyway thanks for a great work and to all you that can't say anything but ""fuck you"" Like previuos post. Get a life, play yor music and let us have ours."
,crazypuffy,2006-08-15T21:51Z,"A really nice collection, but the quality of some songs is bad. What's the point in reencoding all songs to 192 kbit/s if their quality is bad before the reencoding?

""167 - Dire Straits - Money for Nothing"" is an example of a song, which is easy to get in high quality nowadays, but the version in this torrent is really crap. That's plain sad :-("
,sir_rally,2006-08-18T10:15Z,"Hi! Great sound! thx!

If someone know about a u2 album or a guns N roses torrent..   please mail me at sir_rally@hotmail.com

THNX""!"
,D3nNi,2006-08-18T11:15Z,plz seed =)
,Slippan_KoRn,2006-08-19T00:25Z,vafan snackar du om? money for nothing? det är inte darin alltså
,Slippan_KoRn,2006-08-19T00:25Z,det är med dire straits
,Soyaflavon,2006-08-19T16:55Z,Please seed
,djnosta2larue,2006-08-21T20:05Z,"ho la la 
merci"
,djnosta2larue,2006-08-22T15:35Z,"Dj Misa 2 Larue & dj nosta 2 larue click here for the blog http://djnosta03.skyblog.com
Download the set http://djnosta2larue.multiply.com/music"
,Straticus,2006-08-23T11:25Z,"Hey mods...is this REALLY the place for these asswipes to be advertising their bogus make a jillion dollars without any effort websites? Come on...This site is for file sharing, not bullshit advertising of worthless sites. Come on guys...get this shit off the site, it doesn't belong here!

Strat O'Caster"
,singelhakan,2006-09-01T15:12Z,Tack!!
,tigercats,2006-09-02T11:17Z,tack
[V],nastaa,2006-09-02T18:30Z,"Bananus:

""Seeda, era jävla kuksugare!"""
,ratpoison,2006-09-04T05:56Z,"så här ska det vara !!
denna torrent är upplagd 31/3-06 & det seedas för fullt fortfarande.
keep up the good spirit.
tack till uploader detta är så bra att man vill gråta."
,GMFreak8,2006-09-04T23:05Z,"Excellent collection!  Decent quality too, I've only come across two bad songs so far ""aerosmith - sweet emotion"" and ""the rolling stones - sympathy for the devil"".  Sweet emotions is just garbled, and sympathy for the devil has some fairly bad skips.  Thanks for putting this together. :)"
,r89chapman,2006-09-05T05:13Z,thanks you all rock!
,gangrelated121,2006-09-05T15:11Z,yo man this fckin rocks i think u done a sweet jod on this but well play dude could u plzzzzz seed it nice1 man. and all u frickin gimps that say it shit sfu coz u ARE FRINKIN STUPPID and u dont no real music if it slaped u in the face.
,GeorgeBushShouldDie,2006-09-06T20:51Z,"Fuck you spammer burn in hell I hope you get banned off of The Pirate Bay! YOU SUCK AT LIFE

This torrent pwnz"
,Argore,2006-09-08T09:27Z,en stor sammling
,inuyasha-d00d,2006-09-08T19:03Z,"holy fucking shit, thats alot of songs in one little 3gb torrent o.O"
,Gulleman,2006-09-12T19:36Z,"Bananus:


Seeda, era små minibögar! ;)"
,archfiend,2006-09-14T03:21Z,"Awesome collection! I'm new here, so can someone please seed me. I promise to share the love afterwards."
,ompy,2006-09-15T02:45Z,"on hold, what does that mean. I want to download"
[T],Knaster,2006-09-15T23:03Z,LoL iv'e read thru the comments and you assholes that want some Heavy metal i guess u typed the wrong keys when u searched for music. Stop being bunch of COMMIEMOTHERFUCKERS and start listening to bands as CAnned heat and Joe Cocker go old school u damn pussys
,uFa!,2006-09-24T23:29Z,"Wow... to those of you who don't know the difference between metallica, pantera, slayer, etc. This is rock and roll... more like classic rock, not heavy metal. So, don't come complaining. I've seen around 30 or more comments that are all fuzzing about ""Where is the Metallica!?"".........."
,GN85,2006-09-26T20:44Z,I litterally laughed my head off and had to glue it back on when I read complaints about the list not including Green Day. 
,lajjan,2006-09-28T19:41Z,Someone with 100%! SEED!
,chaz439,2006-09-29T04:03Z,seed plz i will seed long after i complete the down load
,stoveoile,2006-10-01T05:07Z,If this makes it through - I will make sure that it is in my coffin on repeat mode.... incredible
,carta,2006-10-08T12:14Z,I got virus from this
,Fraff,2006-10-19T02:21Z,"I came looking for just Blowin' in the Wind, and ended up torrenting the whole. Thank you sir. You win at life."
,boomer112,2006-10-22T13:45Z,goooooooooooooood music man
,mamuli,2006-10-26T04:50Z,looks really nice
,Interpolice,2006-11-04T08:20Z,What decade is mp3 technology from? sheesh
,pruckpruck,2006-11-04T09:00Z,Awsome!! Thanks
,zorpry,2006-11-12T05:59Z,"High Mister Wayn
Nice work you made there.
All the songs from my youth, bring back lots of memmories.
Thanks a lot ""Wayn""
I give some copies to my friend, they like it too.
Greetings from Denmark
Zorpry"
,RockingYourB0x247,2006-11-17T01:02Z,Great Music man.
,dickie19842003,2006-11-30T11:50Z,Seed this pleae!!
,infraredflamingo,2006-12-05T05:27Z,"Nearly halfway done with this file now... gonna try to keep seeding for a few days at least. This is a great compilation. Thanks, Wayn!"
,dickie19842003,2006-12-05T23:17Z,"Keep seeding please, stuck on 77%"
,redhead84,2006-12-11T04:39Z,"This looks like a pretty decent collection. I love most of the songs. I wish people wouldnt judge what is on the torrent, but rather the quality of what i am downloading. Anyways, thanx for the selection! And thank you to all the seeders. I will seed for a couple of weeks once i have it."
,Bazzez,2006-12-23T11:36Z,Someone seed please !!
,rgunter,2007-01-17T21:56Z,"A need for the seed, man.  My man, Misterwayn....
this is the best after I read over the list.  Will be 
great to have all this on CD at my fingers!!!
Thank you very much!"
,rd10567,2007-01-22T11:13Z,great find!!
,Don_Alberto266,2007-01-27T22:36Z,"Hi

Can anyone tell what the average bit rate is?
thxs

Cya"
,YourClone,2007-01-30T21:26Z,"I'm seeding as fast as I can!!! D=

C'mon peoples, seed!"
,zorpry,2007-01-31T00:42Z,"They all download this one, but never want to seed.
Parasites, this site are full of them.
I bin seeding this one for month now, and never se one downloader stick around for more than an hour or so.
Shame on them.
I don't care to much for freeloaders.

By the way 119 is messed up, apart from that one it's a great torrent.
I still think it's a nice comp.
And I'll keep seeding. My upload passed 1 Tb."
,marker_m,2007-01-31T12:30Z,please seed :)
,YourClone,2007-02-01T03:53Z,"I finished, but I'll keep seeding until I get up to 5GB uploaded."
,far out,2007-02-09T09:27Z,95% of this is already on my mp3 are you in my head? This is scary and I really am impressed with your taste! 
,WickedPrince,2007-02-10T03:20Z,"ok, 222 comments, and only a couple of them are relavent. The list is awesome, but there are at least two tunes that are messed up, Aerosmith-Sweet Emotion is 17+mins of The Factory From Hell! And Rolling Stones-Sympathy for the Devil has skips, I am not sure of any other flubs, but I keep listening to the list waiting for them. Could somebody do an addendum with corrections? If I could find the tunes, and had a full list of songs that needed to be replaced I'd do it myself. In fact if people wanted to send me an email with the names of songs they don't think sound right, I might try and put out a redo of them. wickedprince@whitefoxden.net I am sorry, I only speak English, so please write me in English. "
,jean1958,2007-02-10T18:58Z,thanks
,Samwise Dorian,2007-02-19T21:39Z,"PLZ seed!! would be awesome!

thx"
,tzeve7,2007-03-02T02:54Z,"so...i have an idea.....lets seed..
cmon anyway"
,kwiebes,2007-03-11T00:50Z,"Bedankt voor deze up 

Grtzzz"
,bada-bing,2007-03-15T15:05Z,"decent song list but its cetainly not rock n roll, wheres Elvis Presley? The King of rock n roll not one mention in the top 500!! Change the name of the list to 500 great songs."
,maudanne,2007-03-19T22:02Z,snälla seeda jag vill gärna kunna rocka imorgon
,mopa.t,2007-03-23T21:31Z,"That`s amazing list,thank you,moor like this."
,Rampage J,2007-03-26T18:51Z,"thanks mate, top notch stuff. will seed for a week."
,berntelur,2007-03-29T17:27Z,"thanks alot! this will give me alot of fun in the future ;)
Thanks again, ill seed as long as possible!
dont do drugs"
,Zapple,2007-03-31T03:27Z,"Seed please, much appreciated. Thanks."
,in2minds,2007-04-03T01:31Z,"I'm downloading this torrrent right now! Anyone who takes the time and effort to compile a list of 500 tracks is a freakin' STAR in my books! lol Read the list people, and if you don't like the contents of it... a) Don't whinge.... b) Don't download it.... and c) make your own list of 500 tracks, put it together, upload it on here and see how YOU like it when you get some pleb dissin' it! lmao THANKS FOR THE EFFORT misterwayn! ;o)"
,in2minds,2007-04-04T05:18Z,k... thanks again to misterwayn for the effort taken..... but thanks also to the 34 good souls that are seeding this download right now..... torrenting wouldn't work without us seeders! Thank ya muchly people! :o)
