User Type,Username,Date,Text
,MrG_01,2006-11-29T18:52Z,"Quality on this one is ok, but not exceptional...  (I'm watching on an HDTV 40"")...
Make sure you rename the files to get them to play.  I'll continue seeding this for a while.. but if I see no one d/l'ing, I'll just stop it."
[V],ab029,2006-12-01T10:21Z,Sitter pĂĽ DH nu och seedar i 3-4MB/s...
,Killer.X,2006-12-01T21:26Z,Great big film but its great quality ;) are hopeful to get it down
,benja83,2006-12-10T20:31Z,"I can't access the catalog after downloading, and total commander thinks that the catalog is empty, I can't rename it, nothing... what's wrong?"
,Donald24,2006-12-21T20:19Z,"great movie. i just needed to delete the files other than *.ts. 
BUT nobody will find a DTS-track in there, it's Stereo Chinese, but at least DD5.1 English!

Have fun!"
,Fintelvoodel,2007-01-11T15:38Z,"Play this with VLC.

If you have SB Audigy/Audigy2 and can't get DD5.1 sound, try using KX Audigy drivers, and set it to AC3 passthru."
,Freedz,2007-03-01T22:09Z,"Isn't it DTS-ES 6.1 on this one? or has that been removed...

In the description it says 27,8G but the actual size is 21,7G just wondering"
,Shalimar,2007-03-14T20:51Z,One does have to wonder why UL the TS file insetad of converting this to a HQ 1DVD sized avi in XVID... save one hell of alot of bandwidth (I converted the TS of Serenity and it looks fantastic in avi.. and is 4.5gb instead of 12.4)
,rafaeldb,2007-03-23T21:30Z,"guys i'm confused, I should rename the file to what?"
,rafaeldb,2007-03-24T00:13Z,and you guys are using which player to watch this?
,Shalimar,2007-04-22T19:17Z,"Just to confirm.. this is complete.. working and is DTS audio contrary to what Donald24 posted.

It plays perfectly in MPC and  VLC.  
Just rename the files in sequence:

ie: Gladiator 1080p Proper DTS-ES 01.ts
     Gladiator 1080p Proper DTS-ES 02.ts
     etc

If you get confused as to which file is which just play it and match the scene to the other previous/next one (don't post stupid questions here about such.. a little common sense is all you need).

Also wincmd/total commander work perfectly with this as well.. therefore I say benja83 needs to learn how to use Total Commander."
,T1T4N,2007-09-13T07:35Z,was the source 1080p? or is it a reencode ? thanks
,bebebebe01,2007-10-07T06:55Z,"Shalimar is correct..... DTS sound 5.1.
FULL HD!  NO REENCODE!!
Play it with VLC. Sound divice 5.1. DTS itÂ´s in ENGLISH!!

Audio 10
VIdeo 10
Overall 10"
,griiid,2007-12-09T00:29Z,just a question... is this the extended edition och the original one?
,Ozzy_666,2008-01-13T17:26Z,"Can someone reseed this ???
http://thepiratebay.org/tor/3562859 
"
,stateofdreaming,2008-02-16T11:43Z,"So thanks go out to the person nice enough to up this, and equal thanks to the person who provided info on how to rename these so they play one after the other in MPC. I still have no idea what the other files in this torrent are for though. "
,Mrbeanbag,2008-04-17T16:58Z,"this is how i did it. works great.
download this program.
reaname all the files what everer fits you. (dossent matter)
then open PAR2 File (that without VOL in the name) with qickpar. leet the progam do its magic . when its done, press ""extra"" button in the quickpar program then create. then its done :D 
http://www.quickpar.org.uk/Download.htm"
,blakerake,2008-05-03T03:32Z,"When I open the PAR2 file it says 0 blocks and 0 recovery files found??? How do I get this program to work?

It plays in VLC but the default audio track is 1, sound doesn't work under this but if i change it to audio track 2 sound works. How do I get audio track 1 to work or set track 2 as the default??"
,kmeco80,2008-06-24T17:40Z,"pls, make mkv DVD9, pls pls"
,gorang,2008-09-11T05:15Z,"The quality is relly great, and a relly great movie, but its so sad its in 16:9 and not in the orginal format."
,ps2cho,2008-11-30T19:35Z,I can't get any sound on the playback?? I downloaded the DTS codec/AC3 codec but still nothing. VLC btw.
,magro01,2008-12-28T23:44Z,I also could use a reseed of the swedish subs...
,oades11,2009-04-12T09:51Z,plz seeed i'm at 97% and there are 65 peers and 0 seeds. Help! Much appreciated.
[T],fachman,2009-04-23T17:45Z,"If you can not afford to download original here is the link to high quality rip of this movie:
http://thepiratebay.org/torrent/4787291/Gladiator_Bluray_FASM_x264_720p"
,jay50000,2009-08-29T05:52Z,"dts es  works this is what i did

i did what ever one said i renamed all the files + i changed the folder name then i used quickpar but it did not work. so i used tsmuxer and demux the files.  then  i mux the dts and the video back to .ts file. do that all 5 videos.  that first did did not work i reset all of my Shark007 Codecs and used TotalMedia Theatre 3 and it worked"
