User Type,Username,Date,Text
,rex_maximus,2006-10-10T12:59Z,"I don't see what you all are complaining about... the game is great, and I have not had any graphic bugs or glitches at all... =) Btw, I have uploaded 12 gig now. Hope that helps ;)"
,doff88,2006-10-10T18:26Z,what the fuck!!! files are corupt!? IT took me 3 days to download this crap!!!! FUCK!!! DAMN ASSHOLES!!!
,Gammazoni,2006-10-10T21:31Z,"72% Downloaded - 3 days left ~14 kb/s.  Please seed, thanks und danke schein i dzi?kuj?."
,jme91,2006-10-10T23:24Z,when I try to unrar the file called rld-jcau.iso which is in a RARed folder called rld-jcau (there are 11 of these exactly the same) winrar comes up with an error message saying that it needs rld-jcau.r00 and stops. has anyone else had this problem? if so did you manage to solve it and how? i am going to be very frustrated if i spent the last 3 days downloading this in vain.
,jme91,2006-10-10T23:27Z,i solved problem i had acidentaly moved a file. thanks very much for seeding everyone
,steggo,2006-10-11T23:35Z,"Plzz seed, it´s not going to fast right now!"
,ahlen12345,2006-10-12T12:11Z,"could somebody plzz seed.. otherwise this game vill be old and boring before Í`ve got it.

32 kb/s seeda"
,MadDickBones,2006-10-12T13:20Z,"I wouldn't bother trying this torrent, it is more hasstle than it is worth, belive me. Shame really though. i just thought i'd warn people."
,tzdaboss@hotmail.com,2006-10-13T07:09Z,"when i run da game after installin & crackin , it says the justCause.exe has encountered a problem nd must shut down. I can't play da game dude , help me out. AAAAAAAAAA!!!"
,Gammazoni,2006-10-13T17:05Z,This is a GREAT game!!! Graphic!!!!
,chaos-downloader,2006-10-14T14:36Z,"BEWARE: i received a notice of ""copy infringement"" from my internet provider (comcast) after downloading this torrent. it said an authorized agent had contacted them. a friend of mine said there are tracer file built into the game, just thought i would give a heads up to everyone.have you (sotis) gotten any emails like this? i doubt comcast does a damn thing,why terminate a paying customer  over one little complaint"
,TuCLE,2006-10-15T10:11Z,ahhh... only 2 weeks left....
,tzdaboss@hotmail.com,2006-10-15T13:41Z,"When I start the game i get a error message...

what to do?"
,Haze905,2006-10-15T15:13Z,"Can somebody tell me why there are two files in here that are incomplete bitlord file format?  .r06.bc!, .r58.bc!...  These files are making me unable to extract with WinRAR... and they are corrupted already on the shared version... what should I do?"
,Jonas_SlipKnoT,2006-10-17T16:23Z,WHERE DA FUCK IS THE CRACK DIRECTORY FFS I DOWNLOADED THIS GAME IN A WEEK!!
,Jonas_SlipKnoT,2006-10-17T17:01Z,Where is the crack directory i cant find it :'(
,majk9n,2006-10-17T20:14Z,SEED PLS
,Jonas_SlipKnoT,2006-10-18T11:16Z,"THERE IT IS!!!!!!!

YAHOOOOOOO!!!!!

seed on the crack it gonna take 1 hour!!!!"
,Jonas_SlipKnoT,2006-10-18T11:16Z,WOOW GREAT GAME!!!!!!
,Jonas_SlipKnoT,2006-10-18T11:16Z,full of graphic bugs :'(
,dannemanjr,2006-10-20T20:53Z,SEED !!!!!!PLZ
,mrComviq,2006-10-27T18:08Z,"I dont know how it got this way, my computer fucked up last week so i had to re install it, however i downloaded Deamon Tools, Power iso and every program that i used to have when i cracked or mounted games. Now every singel game i downloaded(it worked before) get the same error report(before the game starts or in it) that i dont got the license or some shit like that, i dont know what im doing wrong/PLZ HELP!!"
,mrComviq,2006-10-27T18:11Z,"one more thing. the games that doesnt work is Scarface and this one, I got the securom loader"
,mrComviq,2006-10-27T19:48Z,"When i try to use the grappling gun the game shuts down and sais i dont have the license to the game, that microsoft has dedectet data from open files or something like that, Nobody seems to have that issue. Its the same with scarface only that the error message shows up before you come to the menu, it worked before on my cpu now that i re installed it dont work. It works at my other cpu at my fathers house. Its so fucking wierd so annoying!! plz for fuck sake help me what should i do or what didnt i do"
,Mattipatti_1,2006-11-08T16:23Z,"I got this game working, i just downloaded the whole game, Then I extracted ""rld-jcau"" Rar-Archive, then i mounted the image that was @ the rar file with daemon tools, installed the game, it didnt work ;D. Then i downloaded the crack from
http://thepiratebay.org/tor/3527705/Just.Cause-RELOADED_crack_only

and I putted the crack to
 C:\Program Files\Just Cause and the game worked without any problems. Sry for the long txt, my bad English, and hopefully this helps someone."
,Zmeutz,2006-11-09T16:18Z,cool game!
,dudew8,2006-11-18T16:05Z,"the fucking file is damaged-.- 
THIS SHI* DON'T WORK!!!!
DONT DOWNLOAD.."
,the_geek,2006-11-21T18:06Z,seeda plz..sedda snälla ja ber på minna bara knän (A)
,tzdaboss@hotmail.com,2006-12-09T11:25Z,"i get an error: ""JustCause.exe has encountered an error and must be shut down. Sorry for any inconvinience."" ppl pls help me. i relly wanna play dis GAME"
,Tarri,2006-12-15T19:52Z,This will take me 1 month to DL. downloading 17 KB/s
,C18Ricke,2006-12-16T21:14Z,Väldigt dåligt.... Laddar i 5kb/s =(
,Tarri,2006-12-23T00:23Z,i cant get the crack to work :(
,bob_as_jamiacan,2006-12-26T20:44Z,seed pls
,[2mbit]Hannez,2006-12-28T17:34Z,FFS seed or delete this torrent...
,bob_as_jamiacan,2007-01-02T09:03Z,"thank you very much!
i'll seed untiil i die ;)"
,karl500,2007-01-10T09:56Z,"The working No-DVD Crack for Just Cause is available at
http://thepiratebay.org/tor/3543274/JUST_CAUSE_PC_Crack__amp__2_Trainers_"
,suprasupra,2007-01-14T16:04Z,"i cant find the Crack directory...
please help?"
,Mydoc,2007-01-15T16:30Z,PLEASE! Tell me why im only getting a slooooowww speed of 10kb/s down.... Pleas tell me why... oh i know ... YOU SUCK!
,bob_as_jamiacan,2007-01-15T21:42Z,"to Mydoc!
maybe ur firewalled !?"
,Meggyboy,2007-02-03T16:40Z,"********************************************************************************
Best speed on this torrent @ http://www.swepirates.org join there and download.
********************************************************************************"
,351c,2007-02-07T19:53Z,"hey Meggyboy at 2007-02-03 16:40 CET: 
stop advertising this shit
Best speed on this torrent @ http://www.swepirates.org join there and download. 
because i joined that site!
and now i see the torrent has been removed!
fuckin 98% and there is no fuckin seeders and to all you pricks out there please do the right thing and seed as my download speed goes from 0.0kb to 0.1, 0.3kb and if i am real lucky 1.0 kb oh and my upload 30kb to 50 kb for around 50+ leechers
fuckin mad!!!

so dont believe megaboy and dont join the  swepirates site as they only have 4 game downlods at this time!!"
,ironwolf56,2007-02-08T03:30Z,Is this thing going incredibly slowly for anyone else? I've had it running 27 hours and it's only 8.3% complete.
,furly,2007-03-23T01:49Z,"wow i just heard about this game, im glad people are still seeding"
,thedude808,2007-06-16T17:19Z,"Just wanted to drop in to say thanks.. I'm getting an awesome seed (73kb/s - 43 kb/s)

Thank you very much, I cannot wait to play this game

TheDude808"
,andy_24,2007-06-24T21:40Z,seeed!!!! Only got 5 kb/s! Come on please!
,Whiskeyflaskan,2007-06-29T18:43Z,Seedar den hära tills jag får en ratio på 25+ :)
,Whiskeyflaskan,2007-07-01T18:17Z,"tog 1h och 51min för mej att få hem hela. jag seedar ungefär 600kbit/sek, får seeda den här ett tag, för det är ett bra spel"
,frippe93,2007-08-13T20:27Z,Seeda tack!
,R-obinho,2007-08-16T22:12Z,"Sotis, funkar Just Cause med windows vista?

/R-obinho"
,R-obinho,2007-08-16T22:17Z,Does this game work for windows vista?
[T],sotis,2007-08-17T20:20Z,""" R-obinho: Sorry, haven't tried it on Vista. If you do, please report!"
,jennysalala,2007-08-22T22:55Z,Works on Vista :)
,Albert600,2007-09-23T16:51Z,":P got 600kbps
thanks"
,Archive555,2007-10-01T10:04Z,"Thank you Sotis!
Only getting 60 kg/s average, but better than nothing!
I was hoping to give this to a friend, but he has Windows XP 64 edition, anyone know if it will work on x64 based pcs?"
,azidtrip,2007-11-07T09:11Z,"I wanna warn everyone about this game. Graphically its nothing more than awesome, looks abit like far cry in design. Playstyle is like gta, but here is the problem. Some of the missions are just STUPID, and only way to finish em is to run by foot, kill enemies, pick up healt,, endless stream of enemies when ur meter is to high. This game could been good, it looks good, but its shit to play.. Another gta clone that never reach up to the top. If you waste time download this crap be my guest. U might have fun a while, but get bored before the game is ended."
,ilikeplayingpc,2007-12-05T16:49Z,BETTER SEEDING!! itls like 55/kbps... better than nothing but... could some1 plz try to seed a little better?? would have been grateful ;)
,ilikeplayingpc,2007-12-06T15:15Z,do i have to unrar all of the rar files?? it would take days!!!
,The_junker,2007-12-31T11:17Z,"EH, mate thanks for the torrent 

But do i have to unRaR all of the files or what

I've torrented a bit but i'm still a novice"
,GelginX,2008-01-06T16:00Z,"Extract from one file and the rest follow automatically.

Had you actually tried instead of whining like tards you might have noticed this....."
,Wesker87,2008-01-22T20:55Z,"Downloading at 365 kb/s :D

Cant wait to play the game, i've seen my friend playing it, and it looks awesome! Far Cry style graphic, and Gta gameplay. good combination xD
"
,kid_korn,2008-01-31T21:32Z,thanks for the up sotis :) but can someone please seed???
,areyouawhitesnake,2008-03-23T23:19Z,come on now! the seeders are really bad!!! im doin 55 kib/s! i should be at 300!!!!
,TobbTobb,2008-03-24T12:42Z,When i start the game im not getting any sounds at all. Not even when i play the game...any one having the same Problem or some one who can help me?
,kobino,2008-05-05T00:43Z,Hutlernn u fag it works on Vista
,shortyman23,2008-05-21T15:05Z,"I have a slight problem here dudes, my torrent wont start downloading the game! I have now tried to download it for two dayes, but still ZERO!

Can anyone help me?"
,nonamenopackdrill,2008-06-09T17:36Z,"I have downloaded all the RELOADED versions of Just Cause and everyone (when I tried installing) using Daemon Tools gave a -5009 error this game does NOT install. I had to delete all versions from my hard drive. And yes I did have the emulations turned on for Securom.. The only thing I will add is that I do have Service Pack 3 for Windows XP, if this is a problem then could someone please tell me where a fix for this can be found."
,bluewolf82,2008-07-20T11:55Z,I've got 30 rld-jcau and when I unrar #.00 It tells me my system ain't havin' enough space?! As if!! Any suggestions or do I just have to feel like a newbie?
,Tzuippi,2008-07-26T20:39Z,I can't install the game! When it open autorun i press instal and it won't work. There appears black box about half sec. I have also tried install it from the setup file. So if have solution please can you tell it.
,bluewolf82,2008-08-14T00:18Z,"Ok. Problem solved regarding unrar'ing! Had a FAT32 drive, ditched it on a NTFS drive and everything worked smoothly regarding unrar & install! Problem is now, I not getting any sound nor does it react to keybord or mouse at start so I end up using C.A.D.!"
,Fireholder,2008-08-21T00:22Z,Why the hell would you install XP on a FAT32 partition????? ROFL
,Ikun-domo,2008-09-10T22:50Z,"Hello, has this torrent also the game in Spanish?"
,aboo1337,2008-09-22T12:33Z,Ooh Shit! Please seed! it takes 2 days for me to download. Actully this is the best torrent on Just Cause at tpb so PLEASE HELP SEED!
,stemoss,2008-11-23T14:31Z,SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! SEED! 
,serbdude,2008-12-22T16:48Z,"I have downloaded, mounted and then installed it.  Now when I try to play it says I have the wrong disk inserted?  How do I fix this and where and what is the crack directory??????

I will upload for 3 weeks if someone helps me"
,serbdude,2008-12-22T16:58Z,found out whats wring wand fiund crack but I cant copy voer beause it says the files on the CD-Drive ar read only? how to fix???
,chilkot,2009-03-19T16:42Z,"I'm getting a NICE DL at 300k, unrarring now."
,ikings,2009-03-25T12:14Z,Please more seeds I really need. I promise to seed after I finish downloading it! Thnk u :D
,dambo12,2009-04-03T20:19Z,"please seed, becose i am downloading 0.4kb/s 
Please seed !!"
,dambo12,2009-04-03T21:22Z,please seed
,action_,2009-05-04T13:42Z,seed plsss! :)
,broggy911,2009-05-06T08:40Z,PLEASE SEED !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,inlinestunter19,2009-06-21T10:16Z,"for more seeds add this list of trackers:
http://tracker.thepiratebay.org/announce
udp://tracker.thepiratebay.org:80/announce
http://91.191.138.2:80/announce
http://open.tracker.thepiratebay.org:8/announce
http://open.tracker.eqmx.net:6969/announce
http://bttrack.9you.com:8080/announce
http://tracker.mightynova.com:80/announce
http://divxfinal.com:2710/75b6d05877921f8a858b73ada198bcf6/announce
http://77.247.176.132:80/announce
http://tpb.tracker.thepiratebay.org:80/announce
http://tpb.tracker.thepiratebay.org/announce
http://bt.cngba.com:8000/announce
http://tracker.grems.org:9000/announce
"
,nogie88,2009-07-09T09:19Z,"thanks for the upload! and inlinestunter19 thanks for the trackers!

keep up the good work! ^^"
,sdfasdad,2009-07-12T18:09Z,Those tracker links are all dead... and this torrent will probably take forever to download :X
,EvilSwordfish,2009-08-21T22:15Z,"I had a good download speed for about half an hour, well not good enough, only 400kb/s but now I've got 20kb/s...Seed please!"
,Super_duper,2009-11-16T13:53Z,Lang???
,067875369,2009-12-14T23:36Z,um... pretty big 6 GB for a 2006 game
,TwEAkEnSTiEN,2009-12-20T21:36Z,SEED YOU FUCKERS SEED
,ganjmonj,2010-01-08T00:11Z,i need crack plz give link im new at this 
,heaxhoen,2010-01-09T15:28Z,SEED!
,N1k0Bellic,2010-02-10T00:52Z,"It works! It took a while to DL, but it works! Thanks! No viruses! Best sandbox game ever, and best torrent I have downloaded so far! 

BTW SEED!!! Took me about 4 days to enjoy this amazing game! I will seed until I die! Do your part!"
,N1k0Bellic,2010-02-10T00:55Z,I mean it took 4 days for the game to download.
,cheekycheek,2010-02-10T16:15Z,"Plz seed? :D

15 kb/s is not that fast! 


Help a child on Haiti.. Plz SEED! ;D"
,jimis1992,2010-03-03T20:26Z,works perfect. Thank you
,Neondangel,2010-03-24T01:18Z,is PowerIso good enough instead of Daemon tools?
,Fodivad,2010-03-30T09:43Z,"Downloading now, 6GB, but at least it's not a rip. Thanks!"
,hbjngf,2010-04-08T07:27Z,if u seed till im done ill seed 60gb!
,Pwnzorz,2010-04-09T01:04Z,Seeded 14 Gigz of my bandwidth. You ALL BETTER THANK ME FOR THIS.....
,Pwnzorz,2010-04-09T01:05Z,"OH AND NO IM NOT SEEDING ADDITIONALLY.






ZOMFG!"
,MutedIconic,2010-04-13T02:12Z,how comes this is over 2 gigs larger than just cause 2? daft question probably but kinda intrigued. ^_^
,eggmachine,2010-04-16T22:34Z,is this one compatible with windows xp?
,danboyz,2010-05-03T15:08Z,this just cause is better than just cause reloaded.....
,tdawg309,2010-05-07T11:41Z,Great torrent. downloaded in just over an hour and a half... ill seed for a few weeks if it works
,Temezki94,2010-05-14T13:41Z,Awesome!!!! works great. TY RELOADED every torrent which is yours and i have downloaded works great.
,Temezki94,2010-05-14T13:42Z,If you have problems with unraring wit WINRAR try 7ZIP work better.
,tick_tack123,2010-05-20T10:05Z,"I have got the game on CD from a mate but obviously do not want to install it to my steam account because we do not own 2 cd keys. So can someone please shed some light on how RELOADED have done their release? As I say I have all Of the files needed for a normal installation I just dont have a key to install it, I dont mind using a crack. Please help"
,tick_tack123,2010-05-20T11:05Z,"I have made an ISO of the disk also, I think what I need is the steambackup.exe from this release. Can someone please tell me how big that file is and if its possible for them to upload it separately or email it to me? or some other way around this maybe?"
,ultaman1,2010-06-08T22:46Z,"Clean file and it works!, thanks uploader! :D"
,matyi1592,2010-06-19T10:10Z,Seed pls 
,estabob,2010-10-04T04:54Z,"To all of you who are confused on which file to unrar, just highlight all of them then right click and use 7-zip/winrar or whatever.  And by the way, try to use, you know, your brains before whining all over the comment section.  It gets in the way of the helpful comments."
,omg_look_its_nickels,2010-10-05T00:49Z,"@estabob, Just to make it easier on ya, you can actually right click ANY of the rar files and it will extract the same :)"
[T],djmaster23,2010-10-22T16:44Z,PLSSSSSSSSSSSSSSSSS SEEEEEEEEED I Get only 6-10kbps speed..... my net speed is 4mbps... :(
,N1k0Bellic,2010-11-01T03:28Z,"This torrent rules! But my PC SUCKS, so I was lagging even with everything turned down! Goddamn Intel graphics!!! I uninstalled Just Cause to make room for some other games. 

I have seeded about 5 gigs so far, and will continue to seed because this torrent is so good! I hope to download this torrent again when I get a really good gaming laptop! 

And by the way. You just need to extract ONE of the RAR files! Not all of em'!

Have a great time in San Esperito! I know I did!"
,killerpac,2011-02-19T16:13Z,@N1k0Bellic lol mine to i have intel to..... have window 7 wit it is not help at all >:( make it lag more and i dont feel like geting a new one right now
,dwarf194,2011-02-20T07:59Z,Thank you! dl'd in 47 minutes! :D
,N1k0Bellic,2011-03-29T02:58Z,"Hey guys, me again. I'm downloading this game again Just Cause I'm bored. XD Expect moar seeds!"
,vitorxd,2011-04-18T20:25Z,seeds please!!!
,Cennation,2011-05-15T00:26Z,My download speed is 9.8mb per second but what i am getting while downloading this awesome game is just 5.1mb/s please seed anyone please
,goldenXkill,2011-08-06T21:17Z,"wtf i taught i had slow download speed, but the most of you are happy with 250 kb/s , but i have 710 kb/s :D"
,dominik123,2011-09-03T09:43Z,"seed please 
:D
i hope it working beacause i wan't to play this game "
,actyourrage,2011-09-17T03:23Z,"I'm seeded the 400mb I've downloaded so far at around 500kbps, so far I've seeded over 800mb, twice what I've downloaded!

I'm only getting 20kbps dl speed on average, due to  O2. 

NEVER use O2 for your internet, they bandwidth throttle torrents, knowing you can't complain about it."
,Shadowhisp,2011-12-31T10:19Z,"SEEEEED, only about 100Kbit/s speed. It should be at least 500Kbit/s.... If you seed, i will seed :D"
,Shadowhisp,2011-12-31T10:20Z,"BTW, This GAME IS AWESOME. Played RIP of it, want to play some real game :D"
,gentlemanrogue012,2012-01-15T18:10Z,"whats the product key?  sorry, im kinda new to this.  i was also having a problem with another torrent, does the crack solve this problem?  cause i downloaded the crack"
,Haxorlicous,2012-03-17T01:36Z,Only 1.8 kb down :(
,fai2523,2012-03-28T05:57Z,seed the motherfking file darn it i should be getting 2.1 mbps download speed bu i got 800 instead =(
,ippula,2012-07-05T10:04Z,SEEEED MAN SEEEED
,skulldragon,2012-07-21T22:22Z,"This game is awesome. I wonder, why I never heard of this before. It's like GTA Vice City in some way. Game has some problems with sound stuttering and subtitles and sound and video being out of sync at cut-scenes, but overall it's worth to play. You can even go mountain climbing with vehicles! Name games, which even allow mountain climbing!

There are only 2 gaming GPUs: AMD and NVIDIA, the rest is amateur crap.
For Intel HD to work, the game needs to actually be built to support Intel HD. And currently there are only 4, 2011 games, which are.

There's nothing wrong with this torrents speed. It's all about your country's anti-piracy laws and your country's economy.
For example, I live in one of the poorest eastern europe countries, which after every half year lies, that it's #1 in IT thing, but we all still get no torrent throttling at all or anything about anti-piracy. Even 90% of software that our cops use, are pirated. My speed is always 12Mbit, sometimes 10Mbit. Wish I had fiber optics instead."
