User Type,Username,Date,Text
,chaosrxn,2008-01-14T00:38Z,"Works PERFECT with anotherreprobate's method
the only thing I did different was simply copy the .cab files into the first unrared cab folder

But I think there is something wrong with the software
There were many errors during installation, but I just skipped/ignored them, activation is perfect and hassle free, and finally runs perfectly, no .cab problems, doesn't randomly close.

Only problem: settings don't save
When ever I set the snaps, or any document setting, when I close Inventor, the setting go back to default. 

Otherwise, works PERFECT.
Seeded."
,monicadsign,2008-02-14T00:59Z,"There's something about a ""m110.cab file not found"", i´ve seen some messages about this problem but any solution, can anybody help me? thanx a lot!"
,Vindt,2009-12-13T16:37Z,"Just in case no one knows yet, Windows 7 does not seem to like Inventor; you'll need to be running Vista or XP in order to use."
,pindrop,2010-01-14T05:11Z,"Anybody still using this toRRint. CanT get past the Ms WSE 2.0 runtYme...unknown error InstallUtillib.dll...CorBindtoRuntimeHost...(ox:::::...)

Anybody that can help would be greatly appreciated..."
,GuitarrrPlayerrr,2010-02-08T07:03Z,"Thanks so much for this torrent. Donwloading now @ app. 250 kB/s.

I had this at work, but then one of my employees took it home, and the fool lost it.

I'll comment back to tell you if it worked or how I got it working."
,Hsiung,2010-02-08T20:21Z,I use Deamontools and start INV1_SERIES10 with it but later when i intall it the Error: 1001 comes up. WHY?!
,LEWGAN,2010-02-12T23:40Z,"How do? Keep getting runtime error 1001 anybody got any idea on how to fix this issue, please help. Than"
,flaskapa,2010-06-17T22:27Z,"Do you run Windows7 ? Then give up. You run ATI graphic card? It might cause you problem too. I have tried both. Anyway, it works at my 5 years old XP-installation and 6 years old NVIDIAcard.

  Copy all the CABfiles from disc 2 and 3 to the CABSfolder at disc 1.. then install and use the keygenerator. (Ignore all the ignorethings, I had 34 of them..) Serialnumbers can be found all over the pritebay. "
,hmrhead,2010-10-06T23:02Z,"I am trying to use this version still but my copy is an educational version...it's holding me back.

Any solutions...or should I revert back to R(9)???"
,messiahmaster,2010-10-17T17:07Z,Great seeding at 600 kb/s. But on Vista ultimate Microsoft Wse 2.0 runtime fails to load crashing the install. any ideas around this?
,messiahmaster,2010-10-17T17:24Z,FYI I have MS WSE 3.0 already installed on my pc
,messiahmaster,2010-10-17T17:35Z,"ok I found a work around on WSE 2.0 error in Vista. You will need to download MS WSE 2.0 SP3 & run it.
http://www.microsoft.com/downloads/en/confirmation.aspx?familyid=1ba1f631-c3e7-420a-bc1e-ef18bab66122&displaylang=en"
,messiahmaster,2010-10-17T17:37Z,"I Found a work around with MS WSE 2.0. You will need to download the SP3 
http://www.microsoft.com/downloads/en/confirmation.aspx?familyid=1ba1f631-c3e7-420a-bc1e-ef18bab66122&displaylang=en"
,Keymis,2010-10-29T13:34Z,"Got it working on Windows 7 x64!
Just download the file, Unzip it completely into a new folder, and copy the cab files m110 to m150 like 'anotherreprobate' explained. Also install  MS WSE 2.0 (messiahmaster' already posted the link) Than start the install by running the file: 'Inventor' (can be found in your new folder, bin, acadfeui). Run the setup with the usual errors and warnings, than follow the rest of the setup guide for activation.
Hope this helps! 
P.S. I'm running it with an ATI HD5850 and this doesn't give me any problems.."
,guds777,2011-01-01T18:20Z,serial number.
,guds777,2011-01-01T18:32Z,"ok i did find it in the folder, thanks."
,sammy-tk,2011-01-02T05:01Z,"I seem to be able to install it alright (other than a couple of error messages) by adding all 151 cab files to the first folder and then running the setup.exe, but there are many flaws within the app such as not being able to modify dimensions or make components flush with each other etc. Does anyone else have these troubles or can anyone suggest something to fix this?"
