User Type,Username,Date,Text
,GoldStandard,2008-08-01T11:40Z,"Icke is a bit disappointing.  Good presenter playing on emotions rather than facts.  If someone wants a better introduction to what Illuminati does look for Aaron Russo's America Freedom to Fascism.  It is the same people that are behind many of the central banks, inflation and depressions, unbacked fiat currency, drug smuggling, political assasinations, sponsoring of all parties in war, sponsoring of terrorism etc.  America Freedom to Fascism does not cover all these topics, but it is amongst the best docos on how they use legal and illegal ways, bribery etc to corrupt leaders of nations. 

If you specifically want to know more about the pozi scheme behind our monetary systems, also check moneymasters. 

You can probably find both on Google video (usually censored in youtube) if you can't get it via P2P. "
,krigern,2008-08-01T15:32Z,"""aleister crowley wasn't a satanist"" ?????
You for real???


Tip;
See IllumiNAZI and dr.Walter Weight's ""secret societies"""
,metaliica,2008-08-12T00:03Z,"crazy shit....the world is going down,  

if, ´people believe in this kind of bull...then i feel sorry for them, it most be terribly to live and believe al this things...""Poor People, almost like i feal pitty for them"""
,MFINN23,2008-08-14T17:02Z,"Fuck this guy, fuck Michael Moore, and fuck all like them.  All they do is prey on the young, gullable, and simple-minded.  Because of this crap that they call a ""documentary"" we are surrounded by whiny conspiracy theorists that do nothing but argue about issues they know nothing about.  Just because you saw it in a movie doesn't mean its true people."
,omegastar013,2008-09-01T21:57Z,what do you get when a bunch of evil christian oil tycoons get together? this is their story
,andoroo,2008-09-08T12:51Z,"do a research and then talk about it. you fools, lazy fingers, google it and don't even go to the mainstream media and take their bullshit. "
,C0RPSEGRiNDER,2008-10-12T03:16Z,"I agree with a bit of this shit but it is rather entertaining. Yes, I understand the government is evil but I draw the line when you bring satin into this. I think they are atheist. Maybe they are trying to take over the world but they aren't going to do it in one movement. They've been slowly introducing it to people over a long time."
,lizardking420,2008-11-12T03:51Z,"ILLUMINATI VOLUME 3 IS OUT VERY SOON!!!!!
SOMEONE UPLOAD IT!!!!!!!!!!!!!!
THERE IS A COPY AVAILABLE BUT IT IS BUNK!!!!!!
www.illuminatidvd.com"
[T],CaptOmerta,2008-11-21T00:57Z,"All these debunkers forgot that BUSH, BROWN, SARKOZY, and their new man...OBAMA , have ALL openly announced their new world order. One government, one money system, one religion...think green, think EARTH worship
PAN is the God of the earth, Pan is Satan

Wake up now, do not follow the Devil, follow the true Lord, Jesus"
,Bum_Fluff,2008-12-16T19:25Z,"Perhaps a dose of Penn and Teller's show ""Bullshit"" is in order after this crap."
,fish_fingers,2008-12-26T16:27Z,You guys' tinfoil hats are on a bit tight.
,theloner81,2009-01-22T04:49Z,"To chudddds, why is it all blacks blame it all on the whites, your own people sold you into slavery. By no means do I aprove of what many white masters did to your people in the past, it was wrong and inexcusable, but in all honesty you should be thankful that we took you in and tried to educate you. After all, you could still be in mother africa, dumb as a stump with aids scratching your head wondering what the fuck happened. Get over it, and move on. If this offends anyone I am sorry, but the truth is a hard pill to take sometimes....."
,Ionize,2009-07-11T21:16Z,"why do people get upset and write such negative comments.  You don't have to believe, no is forcing you.  Perhaps denial that their values and beliefs are meaningless an people, especially dumb shit Americans are the most easily manipulated   It would be a  much safer world if fuckin idiot Americans were aremed with spears.
This video is especially for those who believe 19 sand niggers with box-cutters hijacked 4 jet airliners and somehow caused controlled demolition of WTC 1+2"
