User Type,Username,Date,Text
,gubbins,2008-01-28T05:41Z,"You can forget playing this on anything less than 2.5ghz p4 or equivalent and a 6600GT 128mb.

Even then it would need turning to low quality settings and stutter like a bitch outdoors. 

Recommended spec for smooth 30 fps outside is Ati HD3870 512mb or NV equivalent and a 3ghz processor. 

Dual core is pointless since the game doesn't employ threading on the PC build. Despite what you read and despite you setting all the little options in the .ini to 1. The binaries were compliled sans threads. So your quad core, super pumped 5k processor is redundant. 

Just a heads up if your multi core rig hasn't got at least 2.5ghz puff."
,gubbins,2008-01-28T05:46Z,"Oh yeah and the first thing you should do is read this:

http://www.tweakguides.com/Oblivion_1.html

Recommend mods:

Oscuro's_Oblivion_Overhaul.esm (Version 1.32.RC53) 

Mart's Monster Mod.esm 

Unofficial Oblivion Patch.esp (Version 2.2.0) 

?  0D OOO-Magic_Game_Settings.esp (Version 1.32.RC53) 

?  0E OOO-Magic_Script_Effect_Fix.esp (Version 1.32.RC53) 

?  0F Level_Rates_Modified_x4.esp 

?  10 OOO-Magic_Effects+Spells.esp (Version 1.32.RC53) 

?  11 OOO-BirthSigns.esp (Version 1.32.RC53) 

?  12 OOO-Magic_Effects+Enchantments.esp (Version 1.32.RC53) 

?  13 OOO-DaedraLord_Quests.esp (Version 1.32.RC53) 

?  14 OOO-Combat_Skills_Perks_Marksmanship.esp (Version 1.32.RC53) 

?  16 Mart's Monster Mod - Resized Races.esp 

?  17 Mart's Monster Mod - Spawn Rates - Reduced.esp 

?  18 Mounted_Spellcasting Deadly Reflex Compatible.esp 

?  19 DeadlyReflex - Combat Moves.esp 

Use Wyre Bash to manage mods:

http://wrye.ufrealms.net/Wrye%20Bash.html

See you in 10 years or so."
,marashtua,2008-01-29T16:12Z,"Hi. Ive just started using torrents and i just got this 1 downloaded. So the question is.. What must i unrar to be able to mount it with daemon.. The daemon thing is not hard, but what must i unrar? What file? Help would be much appreciated. =) I know you all guys get in your nerves with noobs, as me, but i really would like some help! Thanks!"
,Enyap,2008-01-29T17:30Z,unrar all of them from 1 to 88. Just select them all at once right click and unrar.
,marashtua,2008-01-29T17:49Z,okay but what do i mount with daemon now then?
,Silentnc,2008-01-30T10:14Z,please seed this file everyone that has it!!! 3kbs or under is ridiculous
,Enyap,2008-01-30T23:02Z,"okay but what do i mount with daemon now then?
----------------------------------------------------------
the thing you just unrared - iso file"
,Iseed4ever,2008-01-31T23:32Z,Do you need a key to install this game? 
,Naruto-replican,2008-02-01T09:12Z,"Now, for one last time, i think i actually think im gona be a nice guy and tell ALL THE BIGASS NOOOOOOBS here how to instal and play a downloaded game.

1. If the game is splitted into many rared files, like this one, you just have to unpack them with a program called ""winrar"". If you dont have it, you can just google it, you will find a mirror very fast.
When you have unpacked all the files (this can take a while!) they most often creats a big file, which is the game itself. 

2. So, now you have the game. Now will I come to the part many people dont understand, but which is very simpel.
First of all, you need a program called ""daemon tools"". Just google it.
This program tells the computer that it is a cd in the cd dvice, when it actually isn't. 
So, the next part is to trick the computer the oblivion disc (or the disc for another game) actually is in the cd devise. When you have downloaded and installed daemontools, you will see its symbol an the activity field, in the computers right downer corner. Rightclick that symbol>emulotion>all options on
Then: rightclick>virtual cd/dvd rom>device ?: [?] No media>mount image.
Now find the game file which was created when you unpacked all the .rar files. Doubble click the file. The instalation window will pop up!

3.Now, all you have to do is to install the game. If you need a cd-key, and its not included in the downloaded torrent, you have to find one on the internet. I think there are several keycode paccages on this site. But look out, this ones often contains viruses, so allways scan them with an anti-virus program (""avg"" is the best free one you can get, just google it if you dont already have an anti-virus program) before you opens the file they are in. 
So, if the keycode worked, you will have the game installed now! :D:D:D:D:D:D (lol)

4. Now to the crack part! 
You have to crack the game, else the computer will understand you dont actually have the cd, and you cant start the game.
How to crack the game: 
Often the crack is included in the torrent you downloaded (the crack always have the games logo as icon) . If its not included, this is a very good page to find cracks on: http://www.gamecopyworld.com/
(just click on one of the mirrors, depending in whick part of the world you are, u.s.a or europe.)
Find the crack in the downloaded file. Now you have to put it into the gamefile. Do like this: C:>programs>and find the game file here. Go into it. 
The games own ""crack"" often lies in the first window in the file. It use to have exactly the same name as your downloaded crack, and its always have the games logo as icon. 
Now, copy your crack, and put it in the games file. A sign should pop up. It should say that ""this file already exists"" or something like that. Press yes. Now you have changed the games ""crack"" to your own.

5. So, if you have done everything right now, you should be ready:)  Try launch the game. If it doesent work, you have done something wrong, or u r a big n00b!

6. Have a nice time playing:D  
Plz exuse my english, im from sweden, and my english isnt perfect:P"
,thenoob88888,2008-02-01T17:03Z,"I'm very sorry all but I am a super noob and I need some help, my question is under winrar is extracting the files the sames as unraring them.  Can someone plz reply to the comment."
,Enyap,2008-02-01T22:42Z,"LoL, yes whatever you call it just get something out of it "
,Mada666,2008-02-01T23:06Z,"First of all.....Poor noobs who cant get it working...haha. Though I cant really talk, im no expert. 

I just want to know if my computer will run the game. 

I have a compaq laptop with vista. 32 bit. It has a gig and a half of ram, and a AMD sempron 3500+ 1.8 GHz processor. And a nvidia GeForce Go 6100 graphiccs card I think...

Any help?"
,xxshady,2008-02-05T05:46Z,Does this really have the nude patch? Or is it just the name of the file?
,Magic_shrOOm,2008-02-05T13:03Z,dl: ~800KB/s. Great seed!
,Muffenz,2008-02-05T22:11Z,SEED STUCK AT 99.9%
,Muffenz,2008-02-05T22:14Z,"Can someone send me ""rld-tes4.r28"", ""rld-tes4.r29""
""rld-tes4.r36""

muffenz@gmail.com"
,Muffenz,2008-02-06T03:54Z,please someone send me rld-tes4.r36
,biodeath18,2008-02-06T06:45Z,how do i get the nude patch to work??
,gortax,2008-02-06T17:02Z,Seed if you are finish or do it when you not use your pc.
,Twistedtomsky,2008-02-07T18:23Z,Why is the d/l speed of this so slow? Despite the number of seeders I'm only getting 20KB or so. And I know for sure that it isnt my connection.
,kuromori,2008-02-07T20:10Z,same problem as twisted.. very slow d/l speed. :(
,1shaw,2008-02-08T07:40Z,plz seed only 2 kb/s
,1shaw,2008-02-08T07:44Z,great seed now! :P
,1shaw,2008-02-08T10:04Z,"what is the nude patch, and how do i use it?"
,1shaw,2008-02-08T13:09Z,how do i close the oblivion gate
,Twistedtomsky,2008-02-08T18:11Z,"Right, the D/L speed now is even worse, surely the only thing I can think of is that there are many seeders who are not seeding fairly. This is rediculous, at this rate it'll never be finished."
,Twistedtomsky,2008-02-08T18:13Z,Can I just ask people to seed please?
,shadowarrior,2008-02-08T22:22Z,"good crack, but i have a problem.. this happens when i open the crack foler that i downloaded it... in the link below..
any sugegstions? do i need new drivers? or just new hardware? and links / suggestion help alot, thanks ;)

http://i205.photobucket.com/albums/bb111/ryankicksass_2007/htes.jpg"
,Niljen92,2008-02-10T01:54Z,"Open the info file with another text program like WordPad of similar, the System Info. doesn't work for me either. :)"
,dirkdiggler422,2008-02-11T02:35Z,omfg whenever i hit play i get error report wtf is goin on
,SirPwnisher,2008-02-12T04:49Z,"I downloaded this, Unrared it, installed it, no  problems yet, but when i click play, I get a error. and i cant play it, Anyone got any ideas?"
,Elite_Crew,2008-02-13T12:35Z,try have the isofile in daemontools when you press play...
,NirvanaTomorrow,2008-02-13T15:57Z,"Cheers, game works perfectly! Just wanted to see if anyone else has got a gamepad to work, i can't get my character's vision to move left and right on the controller. Any ideas guys?"
,SirPwnisher,2008-02-13T23:13Z,ISO was on damion tools and still got the error.
,SirPwnisher,2008-02-13T23:16Z,"I tryed this and UT3. And they were both in multiple RAR files, can anyone help me understand on how to install it? i did everything the setup said im kinda confused on what to mount i mean i get it installed then i get a error."
,blarfen,2008-02-16T13:47Z,"WTF

dl, then unrar, mounted with deamon, installed, copyed crack and now i get a error message when i play !! and i can uninstall it !!"
,blarfen,2008-02-16T13:53Z,"Cant uninstall it,, cant play it ?.. wtf  ?? ? "
,Crazyman5000,2008-02-18T01:41Z,How do you get this to work on windows vista?
,dirkdiggler422,2008-02-18T09:39Z,yeah this upload is fucked i gave up on it. just dl another 1
,cshot,2008-02-18T17:55Z,"Works like a charm, just follow the instructions in the nfo-file. And it works on vista just as it works on  XP, no difference whatsoever.
Great upload, thanks for the torrent!"
,doddlio,2008-02-20T23:11Z,works fine thank you
,insignia08,2008-02-24T07:01Z,"Good Torrent, no viruses. Mounted ISO with alcohol 120%. Worked Like A Charm.    I was looking around for mods for this game and found this ONLINE CLIENT that lets you play oblivion with other players online.     http://www.obliviononline.org//index.php?option=com_smf&Itemid=26&topic=12.0   You should try it out. Its kinda hit and miss when you can actually find somone to play with, and mind you its not the final version so it does have some bugs....Its also more on the tech savy side sooo....but its online oblivion so you might as well give it a try!!"
,Kaelik`,2008-02-24T20:16Z,"Hey all, I followed the instructions and all that shit.. not my first rodeo(yeehaw) but alot of the files came out with a size of 0 and the ISO wouldn't even work.. Just asking if anyone else got this before? currently re-downloading in hopes it was just a fluke."
,alcaedon,2008-02-28T02:57Z,"Hey sorry Im another noob but only a few of the rld-tes files are in .rar format (up to rld-tes4.29). After this file the rest are in a different format (.r30 , .r31, .r32 etc...Is this normal?"
,flclkun,2008-02-28T03:55Z,"Here are a few things that i've had trouble with, after unraring, and installing, everything installs fine but the install wizard hangs once it finishes. then after installing the original exe from the provided folder the game gives me an error once i try to play the game. i did have the disk monted in my poweriso ( i also tried it with daemon tools) but no luck, then i tried to uninstall it, but it wouldnt let me. there is a 38m size setupdll.cpp file thats cuaseing some sort of problem.

i tried reinstalling but no luck still. iam gonna redownload it and hope it works. if not iam gonna say fuck, and find a different one.

ps iam no noob at this shit either"
,myco_psycho,2008-02-28T05:48Z,how do i open this? i dont get it its a bunch of files? any help at all any one??????????? 
,Devil-Bringer,2008-02-28T15:44Z,"Hey people, Please seed, its like pulling teeth waiting for this to finish."
,GunziPunzi,2008-02-28T23:25Z,SEEED! please. i always seed when im done say i download a 4 gb file  upload 11.. dont be childish.
,BrianOfBoruma,2008-03-01T07:04Z,It's a damn shame that people are not seeding.  This is one of the last havens of free art and the community is not supporting it properly.  Step up to the plate people.  SEED
,misterwinters,2008-03-02T10:51Z,"n00bs, (from elderscrolls.com)
Minimum System Requirements:

    * Windows XP, Windows 2000, Windows XP 64-bit
    * 512MB System RAM
    * 2 Ghz Intel Pentium 4 or equivalent processor
    * 128MB Direct3D compatible video card
    * and DirectX 9.0 compatible driver;
    * 8x DVD-ROM drive
    * 4.6 GB free hard disk space
    * DirectX 9.0c (included)
    * DirectX 8.1 compatible sound card
    * Keyboard, Mouse"
,victor666007,2008-03-03T07:44Z,Finished to download ISO.
,didgy,2008-03-04T20:55Z,hmmm..... wonder if i can use Windows Vista on this?
,blogz101,2008-03-06T08:37Z,"Hi...
I new around here can anyone pls help me?
The problem is I followed all the instruction included  in this torrent; however when i mounted the iso file and tried to play the game the windows pop-up an error. The error goes like this 
An error has occured in running Oblivion.exe."
,whisperinghorse,2008-03-07T00:08Z,can anyone tell me why all the programs i use to download torrents work ok  for the first 5 min downloading over 50kb/s and then have a crash down to 2 or 3kb/sec????? thanks to everybody
,flclkun,2008-03-07T00:34Z,"Iam sorry but ive tried and tried, and even redownloaded the torrent. This simply does not work. ive downloaded this just fine with no errors. however dureing install once the game finishes the install the install wizard still hangs. i gave it an hour then decided to kill the install wizard. Then as soon as i try to luanch the game i get an error.


i mounted the iso file with both daemon tool and poweriso, and no luck. Some please post a fix."
,DustinC3456,2008-03-07T02:16Z,"call me a noob but do you have to burn the game on to a disc? even if im using magicISO?

just wanting to know so i dont waste my time figuring it out?"
,lozlink,2008-03-07T20:38Z,"This downloads and installs quickly and easily. But when I try to play it, it says ""Elder Scrolls VI: Oblivion"" has encountered and error and must shut down"" and all this stuff. I've tried uninstalling, reinstalling, and redownloading the torrent but nothing works. I have Windows XP. "
,destroyusallll,2008-03-08T18:25Z,i admit i am retarded but can someone pls tell me how to mount with deamon?
,Liptonn,2008-03-12T00:58Z,"seed goddamnit ! sorry for language but im tired of people who puts up a torrent and dont seed it. im downloading in about 9kb/s, and i really want this game. i'll seed after the download for anyone who wants it. so please seed. "
,theeedave,2008-03-12T07:29Z,hey thanks for the great download. works perfectly. just people seed the damn thing. i had to leave my computer on constantly for 5 days nearly for this to finish.
,william9366,2008-03-15T04:33Z,"i just finished downloading oblivion, how do i install it? sorry, i'm new to this."
,Jihhtr,2008-03-16T18:25Z,"can someone please seed, im going really slow at around 3.6 kbs, thanks"
,Ante455,2008-03-16T19:17Z,"Mine isn´t working.
I have Win. XP

The game cancels after the opening when you´re doing a new game

HELP!"
,Jihhtr,2008-03-17T02:38Z,"can someone please seed? i have left my computer on for a couple of days but still cant dl it anymore then 76.4 %. please seed and i will seed it for after im done, thanks =)"
,patarstar,2008-03-17T20:56Z,is this able to run on vista?
,UnknownMonsta,2008-03-17T23:46Z,"Yes it'll work on vista...
Does the game come with a crack? Cause I have it installed and everything, but I can't find a crack in the files I downloaded, and when I try to play it tells me to insert the disk."
,ilyn,2008-03-18T00:11Z,Whats with the containing nude patch?
,william9366,2008-03-18T00:44Z,i have a problem unpacking the files. i keep getting a message saying that only ntfs file system supports files over 4G. what does this mean and how do i get around it?
,malcontent84,2008-03-18T16:01Z,I am amazed with the amount of ignorant people downloading this. Jesus. William9366 either format into NTFS file system or make a partition with it. FAT32 only supports files up to 4GB. And it's utter shite.
,mcnqb12,2008-03-19T02:55Z,i think i did everything right but when i go to start it it crashes.. anyone else having same problem and found solution?
,Mr.Illegal,2008-03-20T05:45Z,"Wow. This works perfectly. This is the first game I have ever downloaded from here, but still, I'm very impressed. This is the most easy and fast torrent that i have ever downloaded. Thanks!"
,smitty21,2008-03-20T19:42Z,"I'm only after joining this site 5 minutes ago to download an episode of dexter i missed. Thought i'd download this too (have the 360 version but want to mess around with mods and see if my pc explodes)

I'm downloading a tv show with 24(94) seeds and its coming down at over 100kb/sec.

This game has 12(264) coming in at 5.4kb/s

I thought it was ""share and share alike""

I have no quams about seeding this when im done and helping others....but at this rate, it might take a few years. SEED PEOPLE.......SEED!!!!(or i'll burn your cat)"
,Mar86,2008-03-21T02:12Z," william9366 - 2008-03-18 00:44 CET:
i have a problem unpacking the files. i keep getting a message saying that only ntfs file system supports files over 4G. what does this mean and how do i get around it?

Reply: william.. u can't get around it.. u need to either buy 1 more HD and make it NTFS, or format ur HD with NTFS."
,moon-fish,2008-03-23T12:29Z,"william9366

no need to format if you have the free space. 
1. Scan disk and defrag your drive
2. Start>Run>cmd then type
3. C:\> CONVERT  C:  /fs:ntfs

your drive is converted to NTFS. but you cant go back to FAT32 without a format of third party software.

Ps.  Thanks for the up! :)"
,futerman,2008-03-24T11:02Z,i just download this game and now i seed for others:)
,olioster,2008-03-25T05:10Z,"Looking for more seeders on this torrent. Going incredibly slow, only 65% in 3 days :("
,madcapper66,2008-03-25T10:07Z,It means you have to reformat/re-install Windows and choose NTFS file system instead of FAT32.
,Jumjum92,2008-03-26T20:40Z,Seed please! I get 7/281!
,Rusher1994,2008-03-27T20:27Z,"How to mount??
I´ve mounted many iso and oll of that type but i just cant work out how to use those   .r..
files"
,MujinRecca,2008-03-27T23:13Z,"Well, this worked perfectly! i scanned with AVG free no virus. thanks."
,Rusher1994,2008-03-28T07:45Z,"am i supposed to do anything about the .r01,.r02 and so on or what. please help because alot of files are packed that way"
,kheops22,2008-03-29T10:39Z,"the game work perfect on my XP(core2duo,7900GS,2GRAM).Be sure u have updated all:download=utorrent1.8beta;unrar=Winrar 3.71;mount=MagicISO5.4.Play=cause its also 2Kgames(bioshock) be sure u have latest version of Ageia Physics,direct x9.0c.If game moves too slow,reduce texture or shadows & ulsee better FPS on screen.Just unrar,mount,install and play.THNX M4st3rD4t !! I like RPG games."
,tnt2002,2008-03-29T17:05Z,"thnk u 4 the upload, got it working and looks great.
no problems AT ALL with dowloading or installing.

2 thumbs up  =) "
,Bullet4Life,2008-03-30T12:19Z,"Fortsätt såhär ligger i 30-50 Down speed!
När jag är klar kommer jag seeda som satan så fortsätt såhär.
:)"
,samfreak,2008-03-30T20:38Z,"Rusher1994-

all you have to do is open the first .Rar file, open the one inside it, then burn the iso it contains. and viola.
chicken noodle soup."
,samfreak,2008-03-30T20:40Z,"Oh, and thanks for this! Downloaded from Friday night to sunday mid-day.
not too shabby."
,samfreak,2008-03-31T06:44Z,"Ruh roh!

has anyone been getting the dreadful terrain glitch? its absolutely horrible! it replaces the ground with some strangely colored map O.o
help could be used. 
samantonio@satx.rr.com"
,Herkistelija,2008-03-31T14:32Z,I have oblivion in my computer but i don't find no dvd/cd pach can i get some help =) my version is 1.0.01
,mexicancandy12,2008-03-31T16:44Z,"it keeps saying no-cd found im runnin window vista home premium help please
 bamfblindkid@hotmail.com"
,Hybr,2008-03-31T20:46Z,Can someone help me out? Is this oblivion + shivering or just shivering because i cant find normal oblivion help me please!
,Grifmik,2008-03-31T23:43Z,This is moving insanely slow for me like 4kbps is it moving fast for anyone else? :(
,Grifmik,2008-04-01T00:49Z,SEED PEOPLE I NEED SPEED!
,Grifmik,2008-04-01T00:55Z,Mexican candy you need to use daemon tools type it in on google and download it
,Winneron,2008-04-01T18:12Z,*SEED FOOR SPEED* 
,Winneron,2008-04-01T20:10Z,*NEED MOORE SPEED*
,kshuxxx,2008-04-01T20:17Z,why do you peaple dont seed ?? +300 seeders and i download with 4-12 kb max.This is very very slow.Stop limiting your upload speed .Dont be an asshole be a player .SEED SEED
,kshuxxx,2008-04-01T20:20Z,IF u read this please wait an week or so dont download now because the speed is crap!!!Motherfuckers seed !!!!!!!!
,Amoral-fin,2008-04-01T20:26Z,"Seeders: 309 
Leechers: 72 


Still 1kb/s, come on people!"
,The_Ultimator,2008-04-02T01:18Z,"i played the game i installed it and everything worked great. But then after i saved and exited i came back and loaded my game but everything is black except for my hud! Does anyone know anything that can help this, or why this is happening?"
,thom16,2008-04-02T12:39Z,i mount the unrarred file rld.tes4 nothing happens :S i look in the my pc directory and open the mounted image called oblivion (L:) i find there the folder oblivionLauncher dubbel click it... nothing happens.. what do i do wrong :S ??? plz help
,TheKogut,2008-04-03T00:18Z,Works great! Thanks for the upload.
,roogaloo,2008-04-04T22:34Z,"Any help greatly appreciated :-
Unrared
Mounted
Installed
Played, but whenever it gets to the end of the intro video it crashes.

NTFS file system
4Gb free disk space
About half gig free memory, maybe bit less

I tried copying over the exe from ""original exe"" directory, and tried to use the ""oblivion.old"" version too. Always the same thing.

Cheers"
,Nightwerewolf,2008-04-06T18:30Z,"Okay I'm having some troble getting this to work. What file do I mount? Yes I know I have To mount the Iso, but there's so much files And they are all most all the same! Can some one please help me! 
"
,Marmeladi_,2008-04-07T14:43Z,"Good torrent! Its working. If u have sum problems with installation, follow these steps:

1. Unrar the first rld-tes4.rar-file with lastest WinRar.
2. When its done, mount unrared rld-tes4.iso-file with lastest Deamon Tools.
3. Install the game and enjoy.

Im sorry about my bad english, but i hope this help."
,knok44,2008-04-08T02:50Z,seed plz!!
,knok44,2008-04-08T02:50Z,how can i connect to more seeders? im a little new to this
,loves2spooge69,2008-04-08T02:53Z,Whenever I try and UnRar the file It stops and crashes...Help Please?
,Nightwerewolf,2008-04-08T03:35Z,"Every time I press play, an error pops up. How can I fix this? "
,Revial,2008-04-09T00:27Z,"Hm...ok. I've done everything I possibly can to get more speed from about 191 seeders but still get like 18kb/s MAX. On average? I get about 8-9. I'm not gonna complain or bitch or cry about this. Why? Because I'm not gonna sit at my computer for 4 days.

My advice to the antsy kids? Go read a book and let it download."
,LegacyKain,2008-04-09T06:16Z,Please SEED
,Revial,2008-04-09T15:44Z,Don't know what you're talking about Kain. I'm now getting...290kb/s. It'll be done around noon.
,samfreak,2008-04-11T03:47Z,"NEW SOLUTION FOR TERRAIN PROBLEM!

When you start up the cd, click options (not the game menu), then uncheck ""Distant Landscape"" and it will work fine.
Good luck!"
,Eldair,2008-04-11T16:16Z,"Okay having ignored the crack thing at start I played for a few hours. Then the game crashed and never starter again, nothing seems to help..

Any ideas?"
,qai,2008-04-11T17:27Z,Just so i get this... There are about 30 zip files and 48 other files. Is that how its supposed to be?
,qai,2008-04-11T18:02Z,Is there supposed to be 88 files with the same name: rld-tes4.?
,Vajiia,2008-04-12T05:27Z,Oh thank god Demonoid is back!!!!!
,stevennieto,2008-04-13T07:23Z,"ok so i download the game fine, everything is fine

then, wen i go to play iot it says oblivion has encounterd a problema nd must close

wtf! i even ran it as administrator

this happening to anyone eles"
,Thomas2209,2008-04-13T10:10Z,"hey guys i cant get this work when i have unrared it and mount the file then it just say ""Setup.exe stopped working"", pls help me..."
,stevennieto,2008-04-13T19:26Z,"Thomas2209 

I have the SAME problem!
wtf?!
whats wrong?
my firend has the same copmi have and everythign i even re downloaded and stuff and he did everything the same and it still wont work
his is working"
,Thomas2209,2008-04-13T20:31Z,"Stevennieto

I figured it out, I just installed the game using the setup.exe file, then i copied the crack over to the folder were the game is installed and overwrited, then i mounted the unrared file with daemon tools and played the game :) hope u understand... "
,stevennieto,2008-04-13T21:37Z,"is there even a crack in the filke
i cant find it"
,a3nigma79,2008-04-14T08:49Z,"Thank you for the upload. It works just fine on my pc.

Here is what i did:

1. Downloaded (obvious)

2. Unrar the .zipfiles

3. U now have an image file

4. Use 'PowerISO' to either burn or install the image file

5. Go to Gamecopyworld.com and download a fixed .exe file

6. Copy the fixed .exe file into the game directory (send it to the workdesk too)

7. Play the game..... EASY!

-a3 out!"
,a3nigma79,2008-04-14T08:53Z,"Here is a link aswell if u don't know what to look 4: http://m0001.gamecopyworld.com/games/pc_the_elder_scrolls_4.shtml#Oblivion%20v1.0%20(v1.0.228)%20[ENGLISH]%20No-DVD/Fixed%20EXE

Pick the version 1.0 english (it worked 4 me)"
,Thomas2209,2008-04-14T14:15Z,"the crack works fine to me, its the one in the map ""original Exe""..."
,nyahnyah,2008-04-14T17:31Z,"So, anyone have any Idea how long this could take? And for some god damn stupid reason, my smiley faces are always yellow in Azerus."
,Aidith,2008-04-14T19:36Z,"does this include Shivering isle's knights of the nine or any of the other official mods?

If not could someone upload the mods?"
,l33thaxomg,2008-04-14T22:45Z,rofl wtf is up with the female eyecandy things in the torrent?
,kanpakdu,2008-04-15T22:01Z,"the leechers are hardly uploading
You dont upload you will suffer you retard leechers"
,kraxz,2008-04-16T05:45Z,Thanks alot for a great upload!
,kraxz,2008-04-16T05:46Z,Seeding at 400+kb/s a while longer for all you crybabies out there ;)
,djhardklok,2008-04-16T21:27Z,kraxz can u plz seed for me? for atleast like an hour?
,Aidith,2008-04-16T23:17Z,"@l33thaxomg

Its a mod to make the characters look better"
,djhardklok,2008-04-17T00:25Z,"@Aidith
by look better,you mean the females are naked right?"
,jprince,2008-04-17T02:20Z,what do you burn or mount what is file called?Im new
