User Type,Username,Date,Text
,cuzzie,2007-02-16T11:04Z,"you really think we give a shit jroc261 where the films come from?
if you have problems at home don't bring them here and start crying like a baby. sort your own shit out and get lost."
,cuzzie,2007-02-16T11:15Z,arnold1965 where ever you get your films thank you for bringing them here. it's people like jroc261 who is just jealous and needs some attention
,andyfox01,2007-02-16T13:11Z,"Thanx arnold1965,fast download and excellant quality.CHEERS"
,MR.Fish,2007-02-16T15:20Z,Arnold you are the best uploader so i just want to ask you this.I am loking after the deadliest catch season 2 can you help me? I allready have season 1.
,ezorax,2007-02-16T17:51Z,"alltid när jag sätter igång hemladdningsprogrammet startar datorn om sig, kan de bero på minnet eller?   ibland kan jag ladda hem i ett par timmar ibland i fem minuter...vilket program jag än använder startar den om sig!"
,jim79,2007-02-16T23:44Z,Thanks!
,kinglou0,2007-02-17T06:14Z,"this shit is nice, great work"
,PTKT,2007-02-17T09:05Z,"arnold1965, first off, you rock!  Thanks for this and all the other downloads.  I was wondering if you had any advice for a lowly noob like me as to why I might be having audio problems when I play this on my comp, or 360?  The main audio, (main person speaking) is soo quiet, but the background noise is not quiet at all, its not a huge deal, but I wondered if I was doing something wrong...thanks in advance to anyone with advice.  I burned using nero, selected burn from dvd video files, and put the video_ts folder on the disk.  PTKT"
,cuzzie,2007-02-20T12:01Z,"you two white_fox and jroc261 are the biggest cry babies in tpb.
who gives a shit what you two think, and your childish like comments have just proven your ability as a 1 year old who needs a nappy change.
you make threats by writing, showing your cowards with nothing else better to do.
you two a just spammers who are just jealous."
,gist74,2007-02-21T00:38Z,"FY FAN!!! ATT TA BORT INTROT DÄR BOND GÅR IN OCH SKJUTER MOT ÖGAT ÄR EN DÖDSSYND! FY FAN, FY FAN, FY FAN!!! Känns ju inte som en riktig bondfilm utan introt! Fast filmen var väl okej ändå. Men extremt lite action för en bondfilm. Mer drama än action faktiskt. Väldigt bra Bond låt med Chris Cornell."
,gist74,2007-02-21T00:42Z,NO INTRO ON THIS BOND MOVIE!!! HORROR!!! IT'S A MORTAL SIN!!! THE INTRO WHEN BOND WALKES IN AND SHOOTS WITH THE BOND MUSIC PLAYING IN THE BACKGROUND ISN'T THERE! IT'S A TRADITION! HOW CAN THEY BE SO CRUEL!?
,white_fox,2007-02-24T06:29Z,arnold1965=clickbank spammer
,sandasandasanda,2007-02-24T15:33Z,"Skitbra torrent tog inte alltför lång tid, nu blir mamma glad :P man kan dock inte se med svensk text om man inte bränt den på dvd först tror jag för att jag hittade inget Udnertextspår i Vlc media player men det kanske bara är jag som suger, anyway: tack!"
,sandasandasanda,2007-02-24T15:34Z,"Skitbra torrent tog inte alltför lång tid, nu blir mamma glad :P man kan dock inte se med svensk text om man inte bränt den på dvd först tror jag för att jag hittade inget Udnertextspår i Vlc media player men det kanske bara är jag som suger, anyway: tack!

/Tempelmeister"
,ejrup,2007-02-24T20:36Z,"Why in the world is most movies on the piratebay only with one subs? I know it?s possible to find other subs on the web, but still it?s some times really hard to do that...so if the movie already have other subs on it, please don't remove them. It?s not like they fill that much. Just remember this the next time any of you great people upload a movie :) it would help a lot."
,112Ã¶lmage,2007-02-25T22:45Z,Men för TuSAn över 1000 seders och 4-5 som laddar upp....suck....
,BuickLimited,2007-03-01T11:16Z,"Tack Arnold. Fattar inte att så många människor orkar sitta och tjafsa på dina uppladdningar. Tur att det är 1000-faldigt fler som är helnöjda.

Keep on loadi'n"
,Granpa,2007-03-04T20:09Z,"TACK!!!
det borde även andra säga om dina upladdningar"
,Vidar92,2007-03-04T21:36Z,anyone know a site where i can get norwegian sub to this movie... please answer
,kicki91,2007-03-05T11:43Z,"Tack arnold1965 Det gick snabbt och ta hem. Seedar för fullt nu. En fråga dock. Är ny på det här, har förstått det mesta, men hur bränner jag dessa två filer. Väljer jag enbart video_ts filen eller bränner jag ned sample file  också? Använder mig av img burn, skall jag köra nero istället?  Någon som vill var snäll och hjälpa en novis. Tack"
,gustavpiraten,2007-03-05T18:28Z,"Gå in på Nero och välj DVD-Video.
Och sen ""drar"" du bara över filerna i Video_ts
mappen till den som finns på skivan. :)"
,Smilfink86,2007-03-05T21:07Z,det e ju inte hela filmen för i helvete ?? .. 
,steelbeat,2007-03-06T11:32Z,tackar för en bra film vad ej och såg ej den på bio
,rottemark,2007-03-06T17:49Z,"Vad är det för fel på den här torrenten? 3,45 GB nedladdat, men 2,44 GB av det har blivit kastat av µTorrent. 610 hash-fel står det. Vad gör man åt det?"
,georgecebu,2007-03-10T03:33Z,please help i finish downloaded the file but when i play it at windows media player there no audio coming out? what will i do please help... thnaks....
,plu06jcn,2007-03-10T21:59Z,"Thanks arnold1965,
This was my first download, a real virgin. Everything was as you describe, quality fantastic.
:)"
,Hentic,2007-03-11T08:59Z,Den börjar ju aldrig ladda.. :(
,Hentic,2007-03-11T09:00Z,Det laddar nu :) Tack så mycket
,MAMMA400,2007-03-11T09:02Z,slutar filmen med att bond skjuter mr white
,Yakolev,2007-03-11T11:43Z,ja den slutar där
,Andreasdeathbringer,2007-03-13T16:46Z,"Hej, jag är rätt ny på det här och jag undrar hur jag ser filmen nu när jag har laddat klart filmen. Snälla svara, tack."
,hambergion,2007-03-14T15:29Z,Må ju säga att ljudet sög... Hör inte rösterna och bara bakgrundsmusik hela tiden... Eller gör jag något fel?....
,arnold1965,2007-03-20T23:06Z,"Updated:

http://thepiratebay.org/tor/3643646/Casino_Royal_2006_MULTISUBS_PAL_DVDR_"
,white_fox,2007-03-26T22:34Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,cherrybabe,2007-03-26T22:50Z,"you really have some problems white_fox and just want attention. 

you need help. seriously white_fox. why do you even bother coming to tpb? just to get noticed? oh yeah, you're getting noticed alright and in the most negative way. 

i think people should write to tpb and stop people like you from writing a lot of shit in here. 

you have issues then take it somewhere else because we don't give a shit about your sad life, if you have one.
i see you and your girlfriend jroc261 are teaming up. frankly i think your bothe the same people. try a sex change."
,cherrybabe,2007-03-26T23:05Z,"SERIOUSLY PEOPLE. I BELIEVE WE NEED TO NOTIFY TPB ABOUT THESE 2 white_fox  & jroc261. WE COME TO TPB TO DOWNLOAD MOVIES, MUSIC AND GAMES BUT WHY SHOULD UPLOADERS LIKE ARNOLD1965 BE HASSLED?
NO UPLOADER SHOULD BE HASSLED AT ALL.

PLEASE EVERYBODY - SEND A MESSAGE TO TPB AND HAVE THESE IDIOTS BANNED FROM TPB.

THIS HASSLING/HARRASING HAS GONE ON LONG ENOUGH AND I'M SURE SICK OF IT.
JUST LET US DOWNLOAD IN PEACE AND THE UPLOADER LEFT ALONE.

THOSE WHO HAVE UPLOADED ARNOLD1965 MOVIES AND HAVE APPRECIATED THEM COULD DO HIM A FAVOUR BY HELP STOPPING THESE IDIOTS."
,the torrent.,2007-04-28T09:00Z,"måste man ha dvd-format för att kunna lägga över filmer i nero? (""skapa dvd"") 
                                _|´´|_
                                ////\\\\
                               >-O-O-<
filmen var grymt bra!!   \_/"
,the torrent.,2007-04-28T09:21Z,"det är sååå många som visar den i windows media player,
det är bättre med divX player tycker jag..i början (första torrenten) kom det bara ljud m.m.... gå in på:
http://www.divx.com/divx/windows/download/index.php"
,stlaohang,2008-01-28T01:46Z,"Casino Royale

Brief:
Release Date: 2006-11-17
Director: Martin Campbell
Starring: Daniel Craig ...  James Bond 
Eva Green ...  Vesper Lynd 
Mads Mikkelsen ...  Le Chiffre 
Judi Dench ...  M 
Jeffrey Wright ...  Felix Leiter 
Giancarlo Giannini ...  Mathis 


Movie trailers and detail information:
http://ielive.net/mvdetail.php?tid=za5kpkxm64reink4"
