User Type,Username,Date,Text
,blavabas,2010-05-28T06:41Z,"hey, this is nice torrent, but when i turn on the game, i get an error. needless to say windows never finds a problem. First time everything was ok, but then when i turned game off, and on again, i got an error and now its happening all the time,.Help Pl0x"
,amirfishkulish,2010-06-14T10:29Z,"It's work!
Thanks!!"
,polska224,2010-07-04T02:48Z,super fast! thanks guy
,DavveLeeto,2010-11-03T19:49Z,Me and my friends just downloaded this game so ty! Now to my problem. We cannot join each others games in multiplayer. When we try we get a crash report. Anyone know a solution?
,BlitzMike,2010-11-08T13:32Z,"Really amazing.Clean and fast =) im gonna seed because the file is not so big and game is
 A-W-E-S-O-M-E ! ! ! 
They dont make games like that anymore =("
,bigbenwallace90,2010-11-08T19:29Z,"@BlitzMike your right

anyways i saw a video of this game on youtube i watched like 30sec of it and had to play it. it looks so fun. maby even better then age of empires? looks like it would be to me soon find out

thanks seeders and uploader"
,binyo66,2010-11-21T00:21Z,Thx a good game. works under w2003
,itssaj,2010-11-29T02:35Z,i downloaded a diffrent torrent before i seen this 1 no problem but it wouldnt let me play without disc.. then i found this 1 and the download wont even start when this has the most seeders??
,Pamark,2010-12-03T21:09Z,"CLEAN AND FAST DOWNLOAD

Please SEED this AWESOME GAME."
,bagelhunt,2010-12-22T07:29Z,"Awesome torrent, downloaded it in 5 minutes."
,julkass,2011-01-15T10:41Z,THE BEST GAME 4 EVER!!!! i think that this is better than age of empire how do you think??
,Nadzy,2011-01-15T10:44Z,"guys, if u can't save any game ur playing , just go to the stronghold crusader game folder in ur driver , and create a folder with the name ""saves""! . . Happy Gaming!"
,PowerVerde,2011-01-18T04:04Z,"thx for seeds, very fast download and game works fine"
,dj022055,2011-01-22T20:12Z,"nice job man, will seed thx"
,Trevayne,2011-02-03T14:26Z,"*nostalgias* 

feels the urge of- MUST DOWNLOAD NOW"
,Sairin,2011-02-09T02:49Z,"Awesome torrent, thx !
Gonna seed (:"
,kdrozz,2011-02-12T06:29Z,"have the cd's but was too lazy to go look for them, torrent DLed in under 5 mins, works fine... i'm not having any problems saving, running win7 64bit

also, does not include original game, just the crusader expansion, unless i'm missing something"
,tusser_NOR,2011-02-24T15:08Z,"Does this include ingame music and cutscenes?
Thanks for upload!"
,roy_1989,2011-03-01T23:24Z,good speed 1.6MG thanks for the torrent buddy
,12dede12,2011-03-27T19:46Z,Works multiplayer and lan 
,12dede12,2011-03-27T19:55Z,Works multiplayer and lan ????????
,russialand1,2011-04-03T01:44Z,what does seeding mean
,russialand1,2011-04-03T01:50Z,somebody seed!!!!!!
,Crow_XXX,2011-04-11T14:33Z,"100% working, good job "
,sickwin,2011-04-18T04:42Z,"Super fast torrent , and the game is still in my opinion the best Strategy game of all time. Beat all Command and Conquer, Company of Heros, Age of Empires, Total War, Warcraft ect. Anyone else bin able to beat level 50 in campain yet ?"
,sickwin,2011-04-18T04:45Z,"Yes, multiplayer works great. And seeding means uploading. Basicly hold the torrent (game) in ur client (uTorrent, Vuze). And you will keep helping the torrent stey alive."
,Speedexas,2011-05-07T13:08Z,"One of the best torrents i've ever downloaded . 
works great . Downloaded at 10+mb\s . Yeah!"
,demonicperdition,2011-05-15T22:30Z,"Great game, thanks."
,fraserfinlay777,2011-05-18T23:25Z,Works perfectly! Didn't encounter a single problem in download or installation. One of the best game torrents ive ever had! Thanks to uploader!  +1
,niko7496,2011-05-20T08:12Z,I downloaded this games with http://torrific.com/ website because my ISP limited torrent download speed to 10 KB/s :)
,arandjic,2011-05-23T19:46Z,work online?
,LiveInABox,2011-07-15T21:56Z,Works great thanks but this ISNT the warchest edition so unfortunately doesn't have the extra AI or the extra 30 mission crusader trail
,Bromanski,2012-02-21T01:45Z,Brilliant torrent. shame it doesn't have the extra lords and crusader trail =/
