User Type,Username,Date,Text
,Allesander,2008-03-17T12:34Z,hey nice torrent dude! But how can i fix a shortcut? Every time I play I need to start with FEAR.exe and wait like 5 min. I saw a file shortcut but where will I paste it ?  plz help.  Sry for my bad english
,radek_johnny,2008-04-21T11:21Z,"Hi . I don't understand. I've unpacked the files but the game is still not working. could anybody help me with this, maybe I should do something else . PLease help"
,radek_johnny,2008-04-21T11:27Z,"When I'm trying to start the game There is something like - ""there is missing file d3dx9_27.dll , so what should I do , where can I find it. "
,shittingdicknipples,2008-04-29T23:49Z,SEED MOAR PLEASE
,Dirty_Pretty_Thing,2008-05-02T03:05Z,i shit my pants on the 1st level -HURRAY!! :D
,magnie,2008-05-03T18:50Z,this guys my hero haha
,Feletoch,2008-05-10T10:52Z,i spend whole month downloading this and all ive got is a black screen with a flash mouse and clicking sound but nothing else. can any1 help?
,El-Emo,2008-05-13T16:55Z,Tnx man! great seed^^
,gamer4life92,2008-05-15T00:46Z,dude u>god..can u also upload Extraction point....Thanks
,stevehitman,2008-05-16T21:54Z,Reseed this torrent plz...thx for upload
,nikolaz,2008-05-21T20:10Z,"Great rip!! It works great for me. I unrared it, installed it, and put in the crack, and viola, works great. One thing though, if I put a shortcut on my desktop and click on it, it doesn't work, so I have to go into the folder and start it from there, so I have the folder on my desktop. Someone earlier asked if this games works with vista, it works fine for me. Only real problem I have is with multiplayer as have a few people have the same problem I have. I went to the link that was posted a few pages back to get a valid serial key, which does work by the way, but when I click to join game, it will load everything, and then go back to the select server screen, and invalid game assets pops up. I have no idea how to get past that, so I just play the single player for now. Great game so far!!!!!"
,nikolaz,2008-05-22T02:49Z,does anybody know if multiplayer will work if i merge the setup for registration entries....or what will it do?
,ragderal,2008-06-15T04:59Z,"this game works on vista!, really scary"
,zedra09,2008-06-19T09:31Z,how do I unrar please help!!!
,ragderal,2008-06-19T23:54Z,"Zedra you need to download this 
http://www.7-zip.org/"
,phry,2008-06-21T16:16Z,right on! thanks a bunch bro!
,Rick78,2008-06-22T13:16Z,"Nice game
worked great..
thanks bro keep up the good work"
,Kappsta,2008-06-23T10:08Z,"Easy 

Unrar using Winrar/Winzip. run FEAR.exe from folder

works PERFECT

thnx dopeman
"
,zedra09,2008-07-01T14:55Z,PLEASE SEED.THX
,zedra09,2008-07-01T14:59Z,"RAGDERAL ,PLEASE HELP ME THEN WHAT SHOULD I DO?PLEASE"
,Airsolomon3,2008-07-01T23:09Z,"thanks dopeman...lotta love for this torrent!

just have to download the missing dll. here http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_27 
and then copy it to C:\Windows\directory
"
,zedra09,2008-07-02T15:14Z,"dopeman,you are my hero!!thank's great seed"
,lon3snip3r,2008-07-06T22:15Z,i would like to say that dopeman you are simply amazing for all your torrents Keep SMOKIN MAN 420 everday
,snake_is_solid,2008-07-13T06:24Z,Dopeman does it again! Thank you so much for your perfect rips! Keep up the good work.
,optimuspr1me,2008-07-14T17:05Z,okay...the game works just fine...thx for uploading it - but unfortunately i cannot hear any voices...how do i fix that?
,heavenzmovi3,2008-07-22T03:26Z,"Mr. Dopeman, you are a fucking angel. this is the 4th game i've d/l'ed from you, & it works like a charm.. sadly, this is probably the weakest of the torrents i have from you. D:

the game plays fine; BUT, i'm not sure if its just me, but the menu screen is black; you still have the basic 'Single Player, Options, etc..' but the menu vid is AWOL. just need some verification as to whether or not you decided not to rip the menu vid; if you didn't, its no biggie.

final score for this torrent - 8.5/10. game plays fine, but a few things are missing. either way, a definite D/L. just make sure your PC can handle it ;]"
,knok44,2008-07-28T17:08Z,"that would be because he ripped it... that is why i dont really download from dopeman. i like the full game experience, sorry."
,lixivum1,2008-07-28T22:57Z,It said that online would work but every time I join a server it says invalid CD-key. I used the setup.reg file which he said would make online work. Could someone please help me? (and microsoft can go f them selves for making the CD key)
,iamreadyforanything2009,2008-08-03T23:47Z,"@dopeman-

This is good game Dopeman, Thank You for this DirectPLAY version of FEAR, it kicks ass, and the game is cool and the graphics are sweet... :P

Lates,
and
Happy torrenting,
-Ready2009"
,the.-.darkness,2008-08-04T20:19Z,THIS IS NO.1 OF THE FEARS NOT FINAL BUT GREAT TORRENt
,Freddey112,2008-08-08T23:45Z,"Yo, can someone please help me fix my online problem. Everytime I join a server, I get back to the server list and it pops up a message saying: ""invalid game assets.""

Can anyone please help me 
                                                         Thanks=) "
,Freddey112,2008-08-11T09:51Z,lixivum1 You get a free cd-key if you register on www.joinfear.com and then go into multiplayer then client preferences and write in your cd key like this :****-****-****-****
,Sakado,2008-08-15T17:04Z,"lixivum1:

if u want working cd-key u need to register to Fear's homesite (u get free (i guess) cd-key.)

BTW: need seeders..taking like 6weeks =("
,Sakado,2008-08-16T20:01Z,"i got a problem...well first time game works perfectly..second time i cant see the menu... its just black..(u see the mouse and that fear logo in right corner)

how do i fix?"
,lixivum1,2008-08-23T20:22Z,"Sakado:

It's not for FEAR. It's for the free multiplayer called FEAR Combat, which i downloaded cuz feaer mp didnt work"
,MegaZombie55,2008-09-01T20:19Z,"Horrible RIP, no music, crapy start-up screen, and no install.

And for those of you who say that no instal is better, then stfu. No install means:

1. Can't keep up with it.

2. At least 15 mintues of loading the game up.

3. have to go through a long ass process.

Crappy rip DO NOT DOWNLOAD"
,iamreadyforanything2009,2008-09-01T21:36Z,"@MegaZombie55-

You have no clue what you are talking about, and with that said...
I am sorry you feel that way my freind, a no-instal/direct play version is the best way to go sometimes,who wants to sit there all damn day and wit for an instal to take place when you could just play after extract,? and I feel bad for you having 15 min loads and stuff, maybe your PC just sucks, because it took no longer than 2 mins to load every level for me, and the music, you are not missing out on anything beleive me...

DOPEMAN ROCKS!!!"
,Dhatz,2008-09-12T21:16Z,seed whoever can!!!!!!!!!!!!!!!!!
,Retoze,2008-09-20T13:05Z,It shuts down at lvl 4 :(
,Freakskate3,2008-09-24T22:07Z,"I finally found the missing .dll (by reading comments) but now it is saying my Video Card isn't supported? W...T...F! i'm using a NVDIA GeForce MX 440 with AGP8X ... I haven't had a problem with my graphic card and i play many games online... (many .roms (for emulators) Doom1,2,3. Halo:CE, Halo:2, Diablo:II, Half-Life 2 etc etc) is there any way around this? idc if it has shitty graphics, long as it works."
,MrDorit,2008-10-08T17:12Z,"Great game, and RIP Dopeman. Like all of your rips always are. 

Freakskate3: Well, that sounds odd, since i'm playing this game on a Intel GMA 950. Believe or not, but that card actually plays F.E.A.R very well. And i can't play games like Halo 2, and Doom 3 that well. But, i ain't an expert at videocards"
,masterV,2008-10-09T18:28Z,"Where should I put the CD-key to multiplayer? (got it from joinfear.com)

Whatever, good upload :D"
,Infendo,2008-10-20T03:27Z,"Dopeman is the best.

Awesome torrent, thanks to all of you who seeded this torrent, I shall do the same until it dies.
This torrent has lid a sparkle of hope, that... maybe TPB is a site that is not full of ""hit and run""
twats, thanks again."
,jkm199,2008-10-20T20:01Z,"the game works well. aside from some missing parts of gameplay cutscenes(video on moniters), and some issues with water reflection its a great rip. 

i havent heard the music in the game but my guess is since its missing distraction like music it probably has a better creepy factor lol"
,robertaylor1984,2008-11-14T18:22Z,"have just unrared and i got some files that was corrupt, i been gettin it on a few games i have downloaded, can anybody help me please!!!!!!!"
,hevox89,2008-11-17T18:43Z,"Thx alot dopeman, this game rocks!!!"
,zedra09,2008-11-20T21:21Z,fucking seed
,BulakVol21,2008-11-27T14:50Z,"many thanx to people that keep on seeding and to dopeman!!!! I will seed around the clock, despite my crappy upload speed.( only 44K/s max - 20-ish/s aver.)"
,artrics,2008-11-30T22:00Z,"nice upload, works perfectly.
All you needed to do is to unrar and play, didn't need CD key/crack or anything. Not sure what people are fussing about."
,zzrezz,2008-12-05T06:05Z,"lol... i ruined it.. there were 123 comments 
BUT NOT ANY MORE!!!
anyways..
awesome torrent.. everything works
('cept multiplayer course)
but that can be fixed ..
GREAT JOB!"
,hechac1,2008-12-30T19:22Z,"Update your Direct X. Download the DX ""redistributable"" package from microsoft."
,Pixelated_Death,2008-12-31T01:22Z,All I keep getting is a CRC error. Rechecking the torrent says it's complete.
,pepikJS,2009-01-01T19:57Z,"Fucking great work!
doperman for president!"
,84miso,2009-01-07T12:27Z,"Downloaded game very fast, so thx for seeds, but i got some problem when i want to start the game. It says : Error signature - AppName: fear.exe	 AppVer: 1.8.282.0	 ModName: lameacm.acm
ModVer: 0.0.9.0	 Offset: 0000116e
Dont know what that means, and i rly would like to play this awesome game. If some1 can help me, plz do ... Thanks !"
,DragonSpice,2009-01-10T01:16Z,"this is fucking great
thnx man
everything works perfect"
,thefrozen999,2009-01-11T01:21Z,"thx, one of the best games ever."
,zoli33,2009-01-11T16:32Z,Thank You ^^
,cwatie,2009-01-13T12:27Z,Lovely steady download speed!
,BlueSlimz,2009-01-23T15:36Z,"''Dopeman,please can i get another hit'' ;) Thanks"
,goskateplanb,2009-01-26T03:13Z,won't work i go to single player set the difficulty and when the load bar gets to the end it says it cannot connect to the server or something like that wtf and yes i downloaded the missling dll file
,goskateplanb,2009-01-26T04:50Z,maaaaan this is shit =/ great fucking torrent but would be even better if this shit fucking worked.
,leonski35,2009-01-26T21:15Z,"thanx once again dopeman,the game work's perfectly,i have downloaded a couple of ur uploaded game's and each time you have'nt dissapointed me,aiiiggghhhtt"
,bowdowntozappa,2009-01-26T23:36Z,"works great, anti-install is totally ill. thanks yo..."
,Dhatz,2009-01-29T23:40Z,"you stupid bastard, the videos you removed are the best scenes of the game,the two parts of graphics at the end ,which you cannot see in this version. plus you miss the music you can hear in youtube vids."
,Epsynus,2009-02-02T16:27Z,"Very good torrent, fast download & no virus 100% working :) thanks dopeman for your great torrents"
,Riccarrdo,2009-02-02T16:51Z,"Great torrent, just began downloading and already reaching around 120+ per second, thanks in advance because most of your work is worth downloading :)"
,dimfot,2009-02-04T18:29Z,pls seed guys..are you kidding me..only 5 kb/s..even at a year i wont dl it..
,cones2005,2009-02-05T17:04Z,"please seed, once i get to 100 % il show my appreciation by seeding for a couple of days"
,DIVON777,2009-02-07T10:15Z,THNX MAN......DID U UPLOAD Extraction Point LIKE U PROMISED......and if so e-mail the tracker to divon39@hotmail.com...thnx dude!
,Mr.Pipa,2009-02-08T10:04Z,"When I run the game, the screen turns black. I can hear the intro sounds. also, in the menu when I move my mouse i can hear some sound, but the screen is all black! Help?"
,gmiff,2009-02-12T22:29Z,please seed
,rex_2255,2009-02-19T10:31Z,"none of the in game vids are there (Ie the first briefing where there looking at the video screen, there talking about whats on the screen but all there is is black "
,Dhatz,2009-02-23T17:54Z,"don't download this, dopeman ripped the most important things!
music and end game animations!"
,calgary_92,2009-02-25T12:51Z,thanks dude for this
,Bobonor,2009-03-01T16:49Z,"Doesn't work properly... buy the game, it's cheap"
,Smiluren,2009-03-02T19:24Z,seeed... please.. i have searched for this game so long!
,kiddygrinder69,2009-03-16T00:05Z,"Thank You SOOOOOOOOOO much

Multiplayer is free i love your torrents !!!!!SEED ON!!!"
,kiddygrinder69,2009-03-16T02:29Z,im going to seed for like a week
,Scientist07,2009-03-22T02:52Z,check out FEAR combat..its d online version of fear and its free..u just need to register to get a key and download d game file..check it out
,khizar313,2009-04-17T10:52Z,how can i get single player game
,Haxor195,2009-04-20T21:43Z,"I've downloaded this , and it works great.
I also tried to install fear extraction point over it and it worked great!"
,Szatech,2009-06-08T09:54Z,Seed! PLS!SeeD-SeeD-SeeD!!
,osvara,2009-07-09T18:21Z,"hy,my fear is working but sound not?i we tried everithng downloading new codecs but still no  effect sound acelleratoon eror happend!game is easy to end but i wont to hear it!even now,can any one help me"
,deviant01,2009-07-26T17:20Z,"work like a charm just unrara, run regedit and have fun 
thanks dopeman your rip are the best"
,{Reingold},2009-07-27T19:07Z,"For a quick way to make your system fast to play games at their best click my name and download the torrent ""Make Your Windows XP Clean And Fast"" "
,Olwe1401,2009-07-30T20:29Z,"Damn, this game is good :D :D"
,IZKY,2009-07-31T17:00Z,"what is the order to play F.E.A.R.'s expansion?
is it 
Extraction Point>PERSEUS MANDATE>F.E.A.R.  GOLD
am i right or wrong? if wrong, what's the right order to play?"
,AuRteam,2009-08-04T18:25Z,"Please seed, Im getting horrible download speeds."
,AuRteam,2009-08-05T06:03Z,"^^Since I posted the above comment, you guys have seeded more. Thank you. I assure you that when I finish downloading I will seed for a very long time.

=_AuRoRa Team_="
,bait10,2009-11-24T11:27Z,"SOME 1 PLS HELP ME. WHEN I CLICK FEAR.EXE IT SAYS

 "" This application has failed to start because D3DX9_27.DLL was not found. Reinstalling the application may fix this problem."
,bait10,2009-11-24T13:00Z,"I GOT THE .DLL ELSEWHERE AND ITS WORKING FINE.
BUT MY NEW PROBLEM IS IF I SHOOT SOME1 THE BULLET SPRAYS AFTER 2 SECS. WHATS THE PROBLEM HERE. PLS SOME1 HELP ME"
,pplade3,2009-11-27T19:20Z,"lol raped downloaded this shit in like 25 minits with average speed  of 850kbps

thankyousomuchdopemanforthisawsomeshit  wild have taken me fucking ages to download the other 1"
,asia_rules,2009-12-04T04:24Z,"Hey dopeman, you what without cinematics you don't enjoy game and gameplay...
it's a request try not to rip cinematics....
It hurts a lot and we don't even feel like playing game. :("
,dr1389,2009-12-12T02:45Z,"i've downloaded it, beat it, feared it, loved it, and all thanks to dope man who always has good torrentz"
,linken0518,2010-01-12T14:00Z,Need more seeders :p
,Zadoian,2010-01-17T05:17Z,Seed please guys i really want to play alrdy =D i will seed for a week 
,sonymusic,2010-02-06T17:15Z,"working 100% !
thanks dopeman"
,zzrezz,2010-02-14T21:37Z,"ahh dopeman, your torrents never cease to amaze me"
,FlatFX,2010-03-29T10:00Z,What size after unpacking?
,tg170889,2010-04-17T12:58Z,Someone seed this please!!! 
,tylr,2010-05-08T14:14Z,SEED PLZzz...
,tylr,2010-05-10T16:14Z,"43% done.. guys, plZ seed.. i wanna play dis game ;)"
,pinkycherry,2010-05-23T13:50Z,Works perfectly. Thank you!
,walts123,2010-05-26T12:46Z,seeeed please
,helldif,2010-06-22T17:44Z,"unrar and play my ass, doesnt work. Shit game."
,cry.lord,2010-08-19T02:03Z,seed guys plz.....seed seeed seeed !!!
,MaxMouseG,2010-09-06T09:29Z,dopeman's torrents never work worth of shit...
,argyly,2011-01-17T21:10Z,"please seed! i got to 68%, this is killing me"
,argyly,2011-01-17T21:16Z,"nevermind, utorrent was just being retarded and not reloading the trackers after it got stopped"
,dlseekerman,2011-03-27T12:00Z,"Guyz,, i had a problem with this game before. When I ran fear.exe, it said ""Windows cant find the path specified"" and shit like that..
 This is What I DID--

1.Installed the Fear folder in D:\F.E.A.R.\
2.ran registry file.
3.ran WMFADist.
4.Disabled my antivirus.( I Have F-Secure)

Now the game runs smoothly.. Just one thing.....the levels take a little time to load.
But a gr8 fucking game!!!!!

And Thnx Dopeman! Had 5 of ur gr8 games now.
Keep up the fine work :-))))"
,Ghostwork,2011-04-18T07:37Z,"i love how easy this was to install, i can hardly call it installing. thanks."
,silvanash,2011-05-31T14:57Z,"Well, I downloaded it and I can say it works. I've got a crappy Vista (really crappy) and even so there's no problem with the game. The first level took me about 2 minutes to load.
Already seeding the game."
,Purkkaleiri,2011-06-20T23:21Z,AWESOME TORRENT! Great rip man! Thx for UL keep it up dopey! :)
,ihit.rao,2011-07-03T06:53Z,Some one seed please I am waiting for the last 2 days for downloading FEAR1 but when I found this torrent.....comments said it works awesome so I downloaded it 2 ours ago and I'm stuck at 84.2%...Someone PLEASE SEED as soon as possible. :)
,shiva445,2011-08-24T11:09Z,"When i start singel player mode i start at the other side at the car some... im stuck :/ what should i do....??
plz help me out...!"
,raoultesla,2011-10-08T22:07Z,"dude, your the man. ALL of us appreciate your professionalism and fortitude. Thanks for all you do."
,savy13,2011-12-07T07:28Z,"works like a charm dopeman ... i know you have stopped ripping games...his other torrents-
http://thepiratebay.org/search/dopeman/0/99/0"
,savy13,2011-12-08T12:27Z,"DOES ANY BODY HAS EXTRACTION POINT FOR THIS...Perseus Mandate is a standalone...if any body knows that too please telll...
and RIPs are not only for the low-bandwith... my internet is fast but i  can download only 23 gb so RIP's really help"
,no-654,2012-01-16T16:41Z,"Very Nice game!
Now I am seeding 20 kilo bytes per second Enjoy more more more and more!"
