User Type,Username,Date,Text
,amipro,2007-05-15T15:11Z,"JÄVLA HOR-SKIT DVD.!!! Testat & Bränna med Nero med mount från Daemon Tools, där blir inget på DVDn efter bränningen är färdig.. Lika så mounta direkt till Nero... Resultatet är Samma har slösat bort 5DVD skivor .... Denna är HORA.... jag förlorat några kronor, men det är skit samma, Men skriv för helvete ut då att det inte går att bränna den... har även testat senaste versionen av Nero & Daemon tools... samma resultat.... = En DVD skiva som är TOM finns inget innehåll samt att den är bränd på så den är FÖRSTÖRD..!!! vilket SKIT!!!!!!!

:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:(:("
,amipro,2007-05-15T15:15Z,HOR  DVD.. går inte bränna... har slösat  5 DVD... betalar Ni det eller?.
,Bailey.com,2007-05-15T15:42Z,Perfect quality (DVD quality) But not got sound.
,nagromlex,2007-05-16T23:27Z,det e fel på image filen...
,suqa,2007-05-18T14:50Z,"Till alla som tjatar om kavlit'en, ladda bara ner sample så slipper ni fråga!

To all of you as is asking about the quality, download the sample and check the quality!

//SuQa"
,weakend,2007-05-19T15:49Z,why hell u cant put fin subs too ?
,Bergsune1,2007-05-19T18:01Z,"För er som har problem med att bränna .IMG filen, döp om IMG filen till .ISO så funkar det bättre."
,johan.e,2007-05-21T09:11Z,this is fucking cool
,pubis,2007-05-21T11:21Z,"Hey ""amipro"", betalar du för filmen kanske??! ;)"
,kijkerim,2007-05-21T14:24Z,"he can sombody help me out.
ive downloaded this file but how can i put this on a dvd?
so i can watch this movie on a dvdplayer?
thanx kijker (the watcher)"
,X111,2007-05-21T23:00Z,"kijkerim

Do like this

You download the movie

Then you got alot of files

You open the files with the program WinRAR

Rightclick on a file named stardvdr-mbh and choose extract here,, you must have 3.78GB free to do that.

Then a single image file will be created

Start The burning program Nero and choose Burn Image to record ,burn with 4x speed and after the burning just put it in your dvd player and watch it :)"
,3pumps,2007-05-25T13:14Z,"Come on guys, get seeding, the sample looks/sounds amazing!"
,bigthrane,2007-05-26T20:31Z,please seed
,terryandthepirate,2007-05-29T04:55Z,"download very slow and extraction took a long time, then it was unsuccessful.  It would not extract.  "
,RogerPersson,2007-05-31T00:15Z,Crappy movie with poor sound. Mr Bean dosnt fit the full time movie format. 
,ktmsx125,2007-06-03T21:28Z,"There is a lot of stardvdr-mbh files.
Wich of them should I extract??"
,Stolhjelm29,2007-06-11T22:42Z,"You need Winrar to ekstract the files. When you have installed winrar, you can ""click"" the file: stardvdr-mbh.r00. 

Ekstract the file(s) and burn it with dvd decrypter or Nero."
,Nossie,2007-07-05T16:22Z,(:
,26oo,2007-07-17T11:34Z,"seed 96,9"
,PortoFlip,2007-08-16T19:15Z,"PLEASE seed
i´m stuck at 99,3
SNÄLLA seeda
jag har fastnat på 99,3"
,PortoFlip,2007-08-16T19:22Z,"PLEASE seed
i´m stuck at 99,8
SNÄLLA seeda
jag har fastnat på 99,8"
,ling_pling,2007-08-22T13:29Z,seed plz =/ my download now is 25 kb/s ?! :O .. max its 250 kb/s .. plz seed so i can get this movie today! :)
,CreativeHenke,2007-10-05T22:58Z,seed please
,CreativeHenke,2007-10-13T01:58Z,seeda ligger på 2kb/s
,uxarion,2008-08-11T10:09Z,seed please
,uxarion,2008-08-12T12:05Z,cmn seed!
,uxarion,2008-08-12T12:06Z,are on 82% i mean cmn seed it out and u don't have to worry about it later
,uxarion,2008-08-13T10:44Z,seed are like 1-2 KB/s
