User Type,Username,Date,Text
,babygenius55,2008-01-31T20:16Z,"Although it's really not that big a deal, I was wondering what happened to the help file ?  I downloaded the PDF from help.adobe.(whatever).  But I was thinking there was something wrong with the file when it occurred to me that you may have just stripped it out.  Why?  I mean, that's just odd.  I remember back in the day when that kind of thing was a real concern, but what are leechers doing here if space is really that big of an consideration?"
,sparky737,2008-02-20T08:12Z,Works... until you try to use the effects... does anyone else have crashes when applying/closing effect windows after previewing?
,AuburnT5,2008-03-04T05:53Z,"It works perfectly.  download the trial version from adobe.com (register for free to download) and then download only the crack from this torrent.  It's just an exe (not infected as I ran 5 different spyware/virus scan apps on it and it's clean).  Put the cracked exe into the programfiles folder where you installed audition.  Enjoy.

FX work perfectly.  I loaded up dozens of VST, DX effects and applied them in the mastering rack and it all works perfectly."
,hug41,2008-03-04T20:04Z,"The crack is infected! I repeat: the crack is infected! For those who have written good review on this torrent, I recommend better Anti-virus programs than AVG FREE EDITION!! Avg is just irresponsible!!!!!!!!!!"
,hug41,2008-03-04T20:31Z,"Gentlemen!!! sorry for the mix up!!!! this particular crack does not seem to be infected as previously claimed, I ran a tripple V-scan with NOD32, Kaspesky and Bitdefender: nothing came up. Once again chaps, sorry for the mighty cock-up!"
,truecomics,2008-03-11T04:27Z,AuburnT5's way works the best. Thanks Eveyone.
,ohoho,2008-03-25T20:03Z,"Maybe, serious000 is ""ADOBE guy""????;))"
,yura11,2008-03-29T23:23Z,Works great wit no problem...n there are no virus's..thank a lot
,clipentertainment,2008-03-30T09:14Z,Works great so far everything is operable. Thanks!
,philpimp,2008-04-13T18:13Z,seed
,KITT_2000,2008-04-17T09:31Z,"I tryed to install this program but it seems nothing happend I donÂ´t really know if it has a virus or not because the program decompress itself in a folder an try to run but nothing happend, if any one has the same problem as i have please tell me how to solve it, thanks"
,prymus3000,2008-05-13T23:30Z,"any one of a similar version I can use on Linux Suse?

Thanx for a gr8 dL."
,ole_object,2008-05-14T14:06Z,How is the trial version different from the retail?  Is it missing any features?
,mattisflngood,2008-05-15T08:06Z,"You guys kick ass, thanks for making this possible"
,loniblaze,2008-05-21T14:00Z,"BIG THANKS TO anightodismember!

It does work great. THANKS NoPE!!!!"
,sdmark,2008-05-28T07:01Z,Thanks for the great DL. You ROCK!
,dave3z,2008-05-28T20:27Z,"I don't see any install directory.  Where is it please and how exactly is this done step by step?

I successully installed the trial version, but can't get the full version to work.

dave"
,brain2028,2008-06-06T08:21Z,do not use exe crack from this file it is a backdoor
,LudaTheCaptain,2008-06-07T22:11Z,Dammit. I don't know who to believe at this point...
,schrism,2008-06-09T22:28Z,Clean install.  I got the Missing shared.controlls.dll message so I let it install in default with other Adobe Progs.  Bingo.
,JackSchitt,2008-06-11T10:26Z,"I'm getting occasional lockups when doing effects. I'll see if I can fix with update or something.

WARNING: If you have other Adobe products on your computer, specifically Adobe Acrobat Professional 7.0, it may require you to reactivate them after installing this."
,ProxyWashor,2008-06-19T02:34Z,"First i wanna thank you FiNsTeRc for this upload and very very much to seeders,thanks guys 20 minutes and done.Nice speed for torrent.Anyway the program is clean (NOD32) and its working now -yet- (tested with -MS Win XP Home- with an very old computer) we will check it again soon (2-3 days) to see if it works.

I will post a comment again...
"
,embkeepit100,2008-07-11T01:55Z,i keep getting something about sharedfiles.dll for the crack. i dont know what it means. some one help please
,myname150,2008-07-29T00:11Z,"GREAT Torrent. 
NO viruses,spyware, and etc. 
Avria AntiVir and BitDefender Say its clean.

i have tried on Windows XP Pro SP3 32-bit & Windows Vista Ultimate SP1 32-bit. WORKS!

EXCEPT! for one issue, and it seems im not the only one..... >.>

When i finish adding/previewing effects... Once i close the effects window. The program locks up, and i have to end the process via task manager.

Any one have a solution to that issue???"
,myname150,2008-07-30T16:22Z,"!!!!!!

i figured out a fix for the lock-ups. When you are adding effects.... Make sure you have a preview playing before you click OK or CANCEL or w/e.

I have been doing that while i was making a remix (over an hour now...hehhe multitasking) and it hasnt locked up one me once.

GO ahead give it a try, and tell us if my little trick works. ^_^"
,antriver,2008-07-31T00:16Z,"myname150, I get that same problem with the lock-ups. if you press ctrl+c or another keyboard shortcut it comes back to life"
,myname150,2008-07-31T01:17Z,"@antriver

kewl ill try as well. xD"
,prince92,2008-08-03T04:12Z,this thing works awesome...thx 4 da upload man
,TROOPER90,2008-08-09T09:23Z,"when you paste the crack is it suppose to do somthing when you click on it or does that mean its in effect,help would be appreciated "
,boilerjack,2008-08-18T02:36Z,TY FiNsTeRc It works great- :)
,sdmark,2008-08-18T21:31Z,"WOW this works just great! I swept everything with AVG 8 (latest definitions) and it found no trouble.

VIRUS FREE!

Also, for those having problems with SHAREDCONTROLS.DLL not being found, note that you have to REPLACE the .exe in the program's folder for this to work.

Cheers!

PS: @jackschitt: hey bud, hope you're well!"
,Demonsoul,2008-08-20T09:08Z,Thanks a lot dude:) works perfectly^^
,RelaxedAtmosphere,2008-08-21T01:10Z,"I gotta hand it to you guys... FANTASTIC SEEDING!! it's coming down at a gracious 500k/s for me and i'm gonna seed this for a while.

i shall add my name to the list of people who seed 24/7 for at least two weeks.... thanks a million!!

it's not installed yet, and will comment on that at a later time!"
,seriousbizniz,2008-08-25T07:57Z,"very cool, thx alot =D"
,t0pher,2008-08-29T07:09Z,"Im getting the sharedcontrols.dll error. 

anyone have instructions on how to fix this?
thanks!"
,jcorll2,2008-09-01T04:10Z,"WOW! amazing. DL in 15 mins kept a steady 400 Kb/sec.  any problems with the shared.blabla.dll that anyone is having, is probably due to the fact that you did not switch the crack link with the real one in the program file. Durr"
,humanisfilth,2008-09-02T17:08Z,"I love that the first response to every quality up like this is ""I got a virus"".  How much do you think they pay those guys to plant bogus phreak outs in every single torrent comment section to detract from the joy that is sharing???  I'll wager it's a pretty penny.  Buncha jack offs.

This is clean people.  Clean as a whistle.  And NO, there isn't any DLL problem.  As it's already been stated several times, NUKE THE SHORTCUTS CREATED BY THE INITIAL TRIAL INSTALL and create new ones manually to the replacement exe file.  Don't wait and see if you get any errors, just do it."
,e301,2008-09-03T17:53Z,"This is just fine: comes down fast too, thanks to that cloud. 

I do have the FX bug - all is fine so long as you are previewing the FX when you close/cancel/OK it. Otherwise a partial crash, and have to close task."
,Pastonian,2008-09-08T11:44Z,"How come with 323 seeders, this torrent is shown as ""unavailable when I try to download it?"
,mvandommelen,2008-09-12T14:48Z,"Hei guys, first thanks to FiNsTeRc for the torrent!

I am new to Pirate Bay and a bit lame with downlading and installing applications! Actually I am terrible! Please, any good soul explain to me how do I replace a bad shortcut with simple words @-> I mean 'you go to this and tish folder and you delete/copy or paste this fail ... xxx"
,mvandommelen,2008-09-12T15:09Z,I think I did on my own!!! It's a miracle! Well lets try it for few days and see what happends.
,daebat,2008-09-14T01:36Z,this program is awesome
,sharperone,2008-09-24T12:27Z,Awesome. Thank you.
,blckhack1,2008-10-22T17:52Z,"Thanks for the Seeds... I hit 1.2MB/sec.

I will be seeding this 24/7"
,Prosper0,2008-10-26T10:14Z,Clean and works.
,filtersweep,2008-11-05T04:53Z,"This program is awful. After install, it crashed som many times that i had to take it straight off. Apple prove yet again that they can take a stable program, previously known as Cool Edit Pro and render it totally useless. As they did with Logic..."
,scott_ehm,2008-11-10T08:52Z,"This cracked version of audition sucks. Many people, including i, crash when previewing effects in edit view. Why are people still d/l this one? Look for one that isn't cracked, but has a serial."
,devilhood,2008-11-20T16:04Z,"filtersweep, you're an idiot, this program was made by Adobe, not Apple.
Also, the non-cracked version of Audition works perfectly and does not 'constantly' crash for me.
If you want to use Cool Edit Pro, download Cool Edit Pro and quit moaning."
,stitch53186,2008-11-22T06:30Z,wtf doez this program do? it doesnt say.
,stitch53186,2008-11-22T06:30Z,"eh, i guess i can google it"
,brycepelletier,2008-11-23T06:45Z,Thanks everyone for seeding 10 min download! I'm almost ready to seed and plan to do so for a while. TY
,eightwm,2008-11-28T01:50Z,works great! thanks NoPE!
,halod9,2008-12-12T00:47Z,"upgraaaadeee. i was usin 2.0, now this. and it's infinitely better. many kudos."
,dirkadirkagihad,2008-12-13T23:42Z,"Still Works! rename audition.exe to audition.exe.old or delete it. copy audition.exe from CRACK folder to the program folder and start audtition.exe from there.  no splash, no timeout. that'll do, FiNsTeRc. That'll do."
,GrazioZ,2009-01-02T21:52Z,"THANKS !!!!

Works !!!

again thanks for chairing !"
,laker44,2009-01-09T07:52Z,"downloaded in about 20 mins, good dl...but i cant hear audio whether recorder nor imported, im running vista, i dont know if thats the problem, anyone have an idea why it wont play sound?"
,ninzo,2009-01-15T02:19Z,"works great, thanks nope"
,djsteeze,2009-01-18T08:33Z,Laker44 I run vista as well and get the same problem regularly. The easiest way to fix this problem is to hit stop and then play again even if you get an error code. 
,eddieriot,2009-01-22T10:26Z,all installed fine but every time i start itup it restarts my computer.
,richardgriffiths,2009-01-23T16:04Z,"if ur using vista download a driver called asio4all
and configure it with this, it should work, i had same problem with sonar n with that driver and a bit of playing around in the audio settings it worked"
,philbyxxx,2009-01-29T06:20Z,"It's work!!!
Great Bro!!!


Thanx.."
,iamtheonewhois,2009-02-22T03:39Z,"so i started to download this
then i thought id call this hoe up while its downloading
then i had to hang up while i was dialing because it was done downloading."
,Da_Chemist_B,2009-03-11T21:01Z,"Good Work Nope Gave Me A Chance To Really Look Into The Sofware B4 Buyin It Dose Everything I Need For Reccording And More I Now Own A Full Reg Copy And I Suggest This Software As A Standard To Anyone Who Would Be Doing The Same

The Software Getz A 9/10 
And Combatability With My XP Corp Ed 10/10

I Had No Problem With Install At All 

Thanks Once Again
Da_Chemist_B

""Keep It Going Guys"" "
,Dr.Boje,2009-03-11T21:48Z,"Thanks for this great upload!

This torrent is SAFE!  I just downloaded it and scanned it and there were no threats found.  I even unpacked the crack executable and there were no threats found in it either.

The program itself works flawlessly on my XP Pro SP3 system.  I have had no issues with the FX as others have reported.

Thanks again!"
,kasiusclay,2009-03-15T23:22Z,"Works great, downloaded less than 10 mins.  I had the trial version installed, applied the patch and now its registered. Awesome.  

Thanks for upload and all the work you guys do to bring us these great applications."
,tingmeilee,2009-04-16T21:05Z,solid. good shot NoPE
,mr.Philly,2009-04-24T08:39Z,I did everything and it works perfectly- But i tried turning it into an iso. nd put in on the disc bt after burning it i ran the disc and i just got all the files and folders. I want it to go right to the setup like the actual disc. Is that possible?
,pstrand,2009-05-01T07:52Z,"Ok, this works for me, but there is a major problem with the filebrowser window in this one.

* The editbox (where you write the filename) is in an odd position and stays in that fixed position no matter how you resize the window.

* Selecting any previous folders in the dropdown list doesn't do anything. If you have written anything in the editbox, it will return an error while you select a folder in the dropdown list, that goes on about Invalid Filename.

Very frustrating..."
,netfire_,2009-05-03T02:29Z,I am thinking this gave ma a virus. Be warned.
,That_guy_,2009-05-07T16:44Z,"Been looking for a good crack of this, thanks to the up loader."
,libnan01,2009-05-26T02:13Z,"I love their sense of humor!

""protection: not enough""
""source: your sister"""
,tiburonx86,2009-05-29T05:34Z,"I was super paranoid about downloading after my last run in with a Pirate Bay app... Tested with sandboxie, ran virus scan several times. Running Vista, Works perfectly. Followed steps, nothing special had to be done. THANKS!"
,Lulz_At_You,2009-05-29T06:41Z,"""PROTECTiON.: Not enough""  I LoLed"
,illuzn,2009-06-01T08:34Z,"For all those having trouble installing:

1. when you open the downloaded torrent you run the trial.exe

2. next uncheck run audition and check the open file location box. This opens up where the trial put your setup.exe.

3.  run this setup.exe  when you do you will be asked where you want to install audition.  leave it in the default folder.  I run Vista and it installed in programs(x86).

4.  click computer, c:, program files(x86), adobe, adobe audition.

5. THIS is the folder you install the Crack. It will ask if you want to replace. say yes.

I know cause it took my noobself 3 days to figure what I was doing wrong.

AWESOME DL. Thanx FiNsTeRc."
,buff24seven,2009-06-19T00:59Z,works like a charm....thank you very much...your work on this is greatly appreciated.
,RasPirate,2009-06-27T01:52Z,"Yup, all systems go here. Works 100%

The genius above who is explaining what folder to put the crack is....basically an idiot missing a very crucial notion to this whole process.....

In the CRACK folder is a cracked EXE file - all you need to do after you install it, is replace the EXE. file with the CRACKED EXE. file. 

Thats what cracks usually are kids - the EXE. file. You need to replace the one that gets installed with the one in the CRACK folder and yes dipshit, select REPLACE or OVERWRITE "
,Primo-Weed,2009-07-01T22:08Z,"Thanks I really needed this to make my red box!

Helped a shit ton."
,8386839,2009-07-03T05:22Z,"Thanks for sharing this, but it didn't turn out so well for me.

everything installed fine but got a blue screen error ""BAD_POOL_CALLER""..

oh well.."
,Master_Tron,2009-07-10T03:35Z,Thax FiNsTeRc nice upload. Works & virus free
,eric.epic,2009-08-06T07:00Z,"thanks.
;)"
,Coagulation,2009-08-30T19:19Z,so im having a problem. was the file removed off of lime wire? no sources are found.
,Otaku1,2009-09-14T12:41Z,Thank you. Quality +1.
,_-Kaotik-_,2009-09-20T22:23Z,@coalgulation:  stop using limewire..  that is your problem
,estemshorn,2009-09-27T09:57Z,"don't listen to all those haters.

this program works completely fine, and has no virus whatesoever."
,fivalo,2009-10-05T01:17Z,"much thanks, works perfectly."
,karledwards,2009-11-02T03:14Z,thanks.
,estemshorn,2009-11-20T05:23Z,"Okay, I've installed this before (twice to be exact) on seperate computers. when i tried to download it today for my new laptop, and the windows security thing popped up saying that a trojan was found. Now, i'm not a hater or anything, in fact i love this file. but i wanted to know, if it was just the windows security thing being retarded, or if there actually is a trojan in this or a file that might be mistaken as a trojan. "
,RasPirate,2009-12-03T03:34Z,"No viruses as of 4 months ago when I installed. 

Best DAW on the Market IMO. Best, low letency engine out of all DAW's, dunno about Pro Tools. Blows Sonar out of the water. It has an internal wave editor which 9 of 10 other DAW's do not have.

Audition, again, is likely the best DAW incorporating far more features than anything else ive seen. I was making stellar mixes in one month ~ its rediculously easy to use."
,scott_ehm,2009-12-08T05:19Z,"This is far from being the best DAW on the market. I used to use it  back in the day before it became obsolete (when Adobe acquired it). Yes, the wave editor is cool, but as a DAW it fails. Into recording midi? Stay away from this as the latency is crazy stupid. Sonar is way more stable, more midi friendly, more VST compatible than this relic. I know you want to help but keep your piehole shut if you're out of your league. There is enough misinformation on the interwebs."
,scott_ehm,2009-12-08T05:21Z,P.S. This is the Fisher-Price of DAWs.
,blue_sours,2009-12-19T17:20Z,"AMAZING download speed
thanks for seeding :D"
,dgei58,2010-01-01T21:47Z,Thanks! Fast download and it installed very cleanly. 
,Bebras2,2010-01-04T01:22Z,tnx
,OkieDj,2010-01-07T19:48Z,Ty for the files worked 100%
,cyberwast,2010-01-18T00:32Z,"Scott_ehm: Lol, it's funny to read noob comments like this, but here we go. Audition is not the best DAW in the market, but the WORST one. You mentioned Sonar, but Sonar had native VST and VSTi support + ASIO support way long back before Audition did. Audition better than Cubase???. C'mon!, Steinberg INVENTED VST and VSTi. I'm not here to bash Audition when I'm about to download it, but let's be serious. Audition is a good editor and mp3 compressor, but besides that it can only be a starter for amateur project musicians recording their first multitrack projects. Other downsides of Audition to mention is that it's way heavier on CPU and RAM than Cubase or even Sonar, therefore less responsible, even when using ASIO. Adobe bought this software not to make the best DAW in the market (There are dedicated companies for that), but to add a sound editor and multitrack to their products. It's even funnier when you think that Audition was the LAST DAW to introduce ASIO support and VST support, so I guess buyers of this product back then should have felt scammed when they compared to Cubase or Sonar. By the way, Reaper also kicks Audition's ass. I'm just getting this cause it's a good editor and mp3 compressor, nothing more."
,cyberwast,2010-01-18T00:35Z,"Sorry Scott_ehm, I meant RasPirate N00b!"
,ARO656,2010-01-30T01:29Z,It says I only have the free trial what do I do please help
,jwatters,2010-02-08T02:50Z,"It's working, but my effects didn't show up. Is there any way that i can get the effects?"
,jwatters,2010-02-08T02:54Z,"Nevermind, I got the effects working. Good download, man."
,Albkan13,2010-02-12T22:09Z,"Did anyone lose sound in their browser after installing and using this?

I'm using the latest version of Firefox w/ Windows XP."
,kizito91,2010-02-13T14:20Z,thank you  so much
,nick.kay83,2010-03-02T22:14Z,Brilliant! This DAW is amazing for mastering tracks! 
,Stevan_,2010-03-22T13:20Z,can someone tell me whats the difference between this torrent and this one   http://thepiratebay.org/torrent/4518578/Adobe_Audition_3_Keygen_Included    its the almost double size ?!! which one is real :|
,jmcfizzle,2010-04-30T02:34Z,has anybody tried installing this to windows 7 yet? because its not working for me
,Alberto2054,2010-05-05T02:46Z,"Windows 7 64 bits, works fine"
,durhamdre,2010-05-10T22:55Z,"Ive added this on my laptop before but i cant remember what i did to get it working the 1st time. Ive downloaded the torrent which has 4 files (CRACK, file_id, nope, and setup). word for word how do i install this? "
,durhamdre,2010-05-10T22:57Z,"son of a bitch lol, i installed it and it said trial over please purchase"
,05nath01,2010-05-21T17:16Z,"thats cos you are not supposed to use the installer after files are extracted, you just copy the crack into that folder and move it to programme files - at least thats what i understood.

i havnt finished the process yet so i cant say anything really..."
,05nath01,2010-05-21T17:20Z,"actually i think im wrong - ill try a diff aproach, hope it works!"
,bibo116,2010-07-18T13:04Z,"If you've got an issue with the sharedcontrols.dll file, download it here: http://www.down-dll.com/index.php?file-download=sharedcontrols.dll and extract it in the root folder of Audition."
,JCIce,2010-07-30T15:31Z,"Files are clean, and it works as it should."
,ctg867,2010-08-06T23:16Z,"i'm getting the sharedcontrols.dll error, and i have no idea what to do with this crack file. all these people giving a vague, condescending, one sentence response to this problem is helping absolutely no one. how about giving some actual help rather than being a snarky ass hole?"
,GodlyUploads,2010-08-20T00:17Z,"@ctg

google a download for the .dll download, the links even been posted in a few comments above yours. As for the crack,

1. Extract-Install
2. Copy crack into install dir      
3. Apply 

Enjoy and keep seeding everyone!"
,poorguy2,2010-08-21T22:49Z,"don't worry about shared controls. Just delete the short cuts and then go to the folder named crack, copy that file. Then go to my computer, C:, adobe, and then the adobe audition folder. Once your in there, paste the crack file in there. It will ask if you want to replace existing, click yes. once that is finished, double click the pasted file and you should be good to go. Yes i agree everyone has been pretty vague."
,poorguy2,2010-08-21T22:53Z,You don't need the shared controls file if you install it correctly. Run the installation file. Delete the shortcuts. then You have to copy and past the crack file into C:\Program Files\Adobe\Adobe Audition 3.0. When it asks to replace existing click yes. Once it's finished than you just double click that icon you just pasted in there and you should be good to go. I was getting the same error message untill i did this.
,ashambler,2010-08-27T22:20Z,"I have installed it, and cracked. When i klick the icon, then it says that "" Adobe Audition could not find as supported audio device. Please check your device settings."" 
What to do?"
,warrennocos,2010-09-02T12:40Z,sharedcontrols.dll registry file was not working for my Toshiba Lapyop. Please help me.
,ZackFrhrt,2010-09-13T04:47Z,"Great download, I just can't get it working :(

""Audition has encounterd an error 
[\premiere2.0\Libraries\Asl\Foundation\Src\PathUtils.cpp-741]

Then it goes into ""restart program"" and than windows error comes up

help!

windows vista home basic 32bit"
,propersina,2010-09-20T23:00Z,"I like your presentation, is...i like it, thank"
,MrAnth,2010-10-11T01:25Z,"thank u very much 
u got +1 from me"
,freshtex,2010-10-11T18:04Z,"First Off, i'll like to thank you ""FiNsTeRc"" for a job well done, i have Cool Edit Pro & AA 1&2, this new version is really the bomb, installs fine cracks easy, & works great, you didn't have to put up this torrent but you did, so thank you again, this program costs $99 for an upgrade from 2 & $349 for the full version on Adobe's site. http://www.adobe.com/products/audition/"
,ukbull83,2010-12-17T02:58Z,"works 100%, just install like any other program, when thats done go to C:\Program Files (x86)\Adobe\Adobe Audition 3.0, drag the crack app file into this folder and click move and replace option and its done.

you will only get the sharedcontrols.dll error if you try to start the program before you crack it.

thanks FiNsTeRc."
,haseebjawed,2010-12-20T20:14Z,not working on windows 7?
,gabcooldude,2011-01-06T04:21Z,"I think the installation worked for me but each time I launch Audition, I have a pop-up saying ""To continue working where you left off, please restart Audition"" and everytime I do, it crashes again with this same error. Any help?"
,Pepparkaksmuffins,2011-01-09T18:15Z,"First of all. Thanks fore the torrent, FiNsTeRc!

Although, I need help. :S

I did as told...

1. Ran ""Audition3_EFGJSI_Trial.exe"" and selected the Adobe-folder under c:\Program
2. Deselected ""Start Adobe Audition 3.0 Trial Installer"" from the ""udition3_EFGJSI_Trial.exe""-install window and selected ""Open the stated map"" (c:\Program\Adobe) instead... and clicked ""Finish""
I explore 12 files: 1031.mst, 1033.mst, 1034.mst, 1036.mst, 1040.mst, 1041.mst, Abcpy.ini,adbsetup.cfg,Audition 3.0 Setup.exe, components.msi, Data1.cab and instmsiw.exe. But NO Audition.exe-file that all says i should replace with the cracked in the ""Crack""-folder! (???)

3. Then i run ""Audition 3.0 Setup.exe"" (There is no else setup-file)! and have to select language. After clicking Ok an install window appers for a very short time and nothing els happens. 

There is still no ""Audition.exe""-file in the folder.

I even downloaded the SharedControls.dll from http://www.down-dll.com/index.php?file-download=sharedcontrols.dll and put it in the installed folder c:\Program\Adobe\Adobe Audition 3.0 as @bibo116 hinted. 

But then i get the errormessage: ""Unable to find procedure startadress ?GetItemRect@CToolbarCtrl@@QAE_NIPAUtagRECT@@@Z in DLL-file SharedControls.dll""


(I run WinXP Pro (x32) Sp3, with Admin rights)

Please help! 

/""PepperCookieCupcake"". ;)"
,c.dur,2011-01-13T12:55Z,"i do crack ordinary and work fine. but when i go update it says:
Error PQ301: The audition 3.0.1. patch was unable to update your version of audition 3.0. Please re-install audition 3.0. with your adobe issued serial number and try again.  If this not resolve the problem, please contact adobe technical support.
whether it  is important update 
i can run program
please help!!!"
,L0xias,2011-02-19T01:19Z,"I have the exact same thing as Pepparkaksmuffins.

I run Audition 3.0 Setup.exe, select English as language, press ok and then the install window disappears.

suggestions anyone?

I have Windows 7 btw"
,djgyz,2011-03-23T18:49Z,This shared controls dll is shite it doesnt work ive spent the whole day installing and reinstalling ive downloaded 3 different versions of the crack all with no joy someone needs to listen to what were saying!!!!!!
,raiderette,2011-10-19T00:12Z,"Umm the link provided for the .dll file... there's nowhere to download it. Every time I click ""Download free of charge"" it takes me back to the same page. "
,adensdaddy2011,2011-11-10T00:51Z,i highly recommend putting the crack into a .rar or .zip. this way you always have the crack if needed. also you can extract it directly to the program file where it needs to be placed. But thanx for the awesome Torrent. not only does it work. It fixed a prob in my registry from a previous version that did not come with the uninstaller. NOPE really knows what they are doing THANX GUYS
,adensdaddy2011,2011-11-10T00:55Z,thanks For a great torrent guys. I highly recommend putting the crack into a .rar or .zip. this way you will always have it if needed. Not only does this torrent work perfectly it also fixed a prob in my registry from a previous install of the program that did not include the uninstaller. NOPE really knows what theyre doing. THANX GUYS. 
,Tyfer666,2011-11-14T06:57Z,"I can't help but wonder why the people that create these torrents don't make video tutorials to show users EXACTLY HOW to work the files. There are so many comments from people who have not the first idea of what they are doing with these torrents, and so many people thinking they are explaining the process with just 3 or 4 sentences. I'd imagine it would help a great deal, plus create more users downloading the uploader's torrent. Sheesh"
,edx500,2012-03-07T05:45Z,"Got it to work!-For those having problems just be sure to read thru the comments. There is a lot of chaff here.

Paste the audition.exe into the audition folder under programs-delete the desktop shortcut-create a new one from the cracked audition.exe.

You can now open the program. Seems to be working fine. I opened it 3 times and messed around with it a little bit.

I'm using this for editing and mp3 conversions"
