User Type,Username,Date,Text
,rayano,2008-06-07T20:58Z,what's the fansub for the first 25 episodes?
,Damorte,2008-06-09T22:24Z,"If you are running in to problems using theese video files, please try to use VLC to play them with before complaining. "
,Starayo,2008-06-23T17:28Z,"Sometimes even VLC has problems - try using media player classic if that's the case.

Only annoying thing is that the keyboard shortcuts are different. >_"
,maximumrisk2004,2008-07-29T18:28Z,My Utorrent always says that the torrent is damaged
,infidelis,2008-08-13T02:04Z,seed pls!
,666LordAlucard,2008-09-07T12:32Z,"NECESSARY CODEC to play the .mkv format on windows media player can be found at the link below. This download contains several diffrent codecs that are quite useful but you can also choose to skip the ones you don't want.

http://www.cccp-project.net/

And thanks for the upload. Great quality and everything, couldn't have asked for more!"
,maximumdistance,2008-10-05T22:42Z,"""i was drunk and tired when i wrote it :p "" haha e inte de typiskt oss svenskar? XD haha"
,Domyras,2008-10-14T20:04Z,"So...
this is in english?
not with English subtitles or wha?"
,Domyras,2008-10-14T20:07Z,"ok got it.
but i never heard of .mkv
what vid players play this and whats all this negative comments? Oo
it IS good right? Oo"
,mrpras,2009-01-22T23:40Z,"a lot of noobs on here

here's a tip

instead of spamming a board like this with comments like ""what's an MKV"" and ""what language is it in?""

why not

Use those brain cells and LOOK
and use google to find out what MKV is and don't whine here.

Also a tip - ffdshow is way better than other free multicodecs imo, try it
http://www.free-codecs.com/download/FFDshow.htm"
,killbethy,2009-02-11T21:50Z,"despite how easy it is to play mkv on your computer, if people are trying to translate it to windows media extender to play on their tv via xbox... it's much easier to do with an avi file (so you convert it, it usually takes a little longer to convert the episode than the actual playtime)than to mess with all the settings to get it to play mkv.

does anyone know what subbers are included in this batch?"
,killbethy,2009-02-11T21:52Z,"sorry for double post, i'm not sure who the first subbers are, but i do know that kuro-hana and ruberia have quite a few typos.  but i believe they were also the only fansub groups to actually finish death note, since it was licensed right before it finished airing in japan."
,theRealKarmine,2009-05-02T09:19Z,the grammar errors and spelling make it apparent that english in not their natural language.  but it doesnt matter.
,Lexiconic,2009-08-29T01:27Z,VLC's as awesome as Windows.
,Grynn1990,2009-11-05T06:13Z,plz seed people
,Aydinx2,2010-05-03T23:27Z,"half these files aren't even movie files, wtf?"
,markjasonpolaris,2010-05-05T09:50Z,please seed.. I hope it's a good quality... :)) thnx
,dustjunky,2010-05-20T02:41Z,"Took a while to get it, but was worth the wait.  I'll leave this feeding for a long time.  Thanks for the up!!

A: 10
V: 10"
,akashutter,2010-05-27T19:37Z,"been looking for this for a while now, please seed : ) "
,2Quadit,2010-07-01T06:11Z,"i'm downloading the first episode now, why is it ""ghost in the shell""? isn't this supposed to be death note?"
,phuphroo,2010-08-15T05:31Z,i got a lot of viruses while downloading this torrent im not sure if it was this torrent that caused it for sure but if I were you I would scan my system after downloading this.
,sidkid,2010-09-15T01:05Z,there is no episode 10.
,ex902,2010-10-25T21:34Z,thank you - all good
,e-santos,2010-12-25T18:05Z,"is there anyone who have english subs for this ? 

i download all episodes from diffrnt torrent but it has no english subs..!!

can u provide me english subs for deathnote ?"
,superik4,2011-02-06T12:20Z,episode 36 and 37 aren't subbed. plz fix.
,JuckleJack,2011-03-10T02:57Z,I never understand why there's some mkv and some avi but less converting I guess. Thanks for the torrent.
,00101010,2011-04-19T04:16Z,"Some .mkv and some avi because it's a compilation of the work of at least 2 subtitling groups.  IIRC this is the same project I worked on back in the day, which has two videos that DO have subs but you sometimes have to fiddle with your media player to get them to show up... but they ARE subtitled."
,marre999,2011-05-04T00:01Z,vlc have never failed for me ty for the upload loads of hugs and kisses :P
,GermzRox,2011-08-12T06:52Z,"This torrent is really sweet. Just one problem though. Episode 29 and episode 34 both are corrupted or something. I converted all the .mkv files to .avi because that file extension doesn't work on a PS3. When I tried to convert the 2 episodes listed above they would not convert because they were not supported by any player. So, be warned that even though this is the best Japanese w/english subs torrent I've seen for this particular series you are going to be missing 2 files unless the user fixes and reseeds it. If anyone has gotten those 2 episodes to work please let me know how you did. I just want them to work on my PS3."
,zerocomma,2011-08-31T16:40Z,"Virtually all of the episodes have hardcoded subs and most of those subs are poorly written, littered with poor English, typos, and awful grammar."
