User Type,Username,Date,Text
,heltsq,2009-02-25T01:58Z,"Would somebody seed please??? got stuck at 99,2%"
,juska96,2009-03-26T15:13Z,seed please!!!!
,Carlos1089,2009-04-12T00:17Z,i need seed please i stopped in 99.2%
,sk141be,2009-06-22T14:26Z,"try [psx] digimon world 3,,,,,,,,,,, works fine "
,sk141be,2009-06-22T14:26Z,no delay
,c_vld_C,2009-07-12T12:07Z,Can someone Please seed this! I'm at 92%. C'mon!
,snubbiwow,2009-07-31T09:48Z,hi i see no one seed on this so we cant be finish and i know we want so COME AND SEED SO WE CAN BE FINISH PLEASE ty
,nemmimaro,2009-12-04T15:59Z,can these one be played in my pc?
,nadimk,2010-03-04T20:51Z,Stuck at 99.2% goddamit >.
,Reaper8891,2011-07-04T16:33Z,Seeder please seed this torrent im stuck on 99.2 %
