User Type,Username,Date,Text
,berpham,2007-01-18T16:09Z,"bij mij lijkt hij te werken,blijft op 30 dagen staan
bedankt."
,egyptboy,2007-01-19T17:44Z,"hoi, ik heb een vraagje.
Als je vista installeert kun je dan ook een systeemsupgrade doen zodat je bestanden op de pc blijven staan?
En kun je alle versies eropzetten of moet ik er eentje uitkiezen?
En hoelang is deze versie geldig?
(niet dat ik over een maand alweer xp erop moet zetten)
En kan ik windows updates uitvoeren met de hack?IS er geen genuine advantage ??

Groetjes "
,Jasper113,2007-01-21T17:18Z,Dank je voor deze crack maar een ultimate serial key weet ik niet maar de crack werkt perfect! Dank je groetjes
,Tha.Guz,2007-01-23T10:23Z,"Hij werkt goed zo te merken, alleen ik heb nog geen verbetering voor de 64 Bit versie.

Als ik die heb horen jullie het..."
,Afcahans,2007-01-30T22:16Z,"Laat je het wel horen guz,tot zover alvast bedankt voor de Hack

groetjes hans"
,Tha.Guz,2007-02-02T12:08Z,"Je moet niet de codes Kopieren en Plakken dan werken deze niet. 

Guus"
,DustDriver,2007-02-05T17:23Z,is het mogelijk dat ik geen updates ontvang van Ultimate Extra?
,kwayboy,2007-02-13T23:15Z,"ik heb het al op twee pc's gedaan een op 64bit en eentje op 32 bit, en ze werken allebij perfect.
bedankt Tha.Guz"
,Sjefke102,2007-02-14T17:51Z,Ik heb even een vraagje....Ik heb de engelse versie gedownload van Vista...Nu heb ik een aantal cracks geprobeerd maar er staat nog steeds over die 30 dagen activeren...Klopt dit?Ik krijg namelijk op het laatst iets over 43200 minuten en als dat er staat dan moet hij kloppen maar zoals ik hierboven al aangaf staat er nog steeds iets over die 30 dagen.
,Surfdragon,2007-02-18T11:26Z,"sjefke...43200 minuten is 30 dagen, maar 30 dagen leest wat makkelijker dan 43200 minuten.."
,Tsukasa.hack,2007-03-12T00:02Z,"Ben je na het cracken dan ook van die twee irritante zinnetjes: ""Evaluatie kopie, nog (getal) dagen om te activeren"" af?"
,yamaharossi,2007-03-24T16:43Z,"k ben benieuwd, als t lukt ben ik je eeuwig dankbaar want ik wor gek van dat vista in t engels."
,forcom,2007-05-02T16:08Z,Is het alleen bij mij of werkt die vista hack niet meer?
,Hannibal.69,2008-05-11T13:12Z,Werkt niet meer na een update van Service Pack 1. Ook de Paradox crack werkt na Service Pack 1 niet meer.
,tycho123,2009-01-25T20:27Z,"heeft iemand nog een vista crack NL ? (0 SEEDS...>>)

Heb guus al op msn toe gevoegd.

Wie kan mij helpen aan vista hack NL? 

Wim_hd@hotmail.com

mvg thnx"
