User Type,Username,Date,Text
,krypet007,2008-06-01T22:17Z,this great that I am finished but what the **** am I supposed to do whit this error??n I can't even install the game!!
,Tehmulletman,2008-07-24T07:39Z,well im dl'ing now and im gonna see how it works this could definitely use some more seeders...
,Tehmulletman,2008-07-26T01:39Z,"yeah i installed it but it seems there is no ground at all. all i can see are trees, rocks, mountains and buildings help? is it because im on a laptop?"
,Tehmulletman,2008-07-26T07:05Z,yeah it must've been that since i put it on my desktop things seem to be working good 
,irule7,2009-01-01T08:32Z,"lomajo at 2007-01-03 20:49 CET: 

game does not seem to work without origional cd. After installing everything it asks for the origional cd. Thanks for waisting my time
!!!rofl has he even explored the cd checked the folder and if there isn't one just played with the game mounted?"
,krilller,2009-06-29T22:17Z,need seed
,Silfro,2009-07-27T16:45Z,"what a fuking shIt !!! ALL GO SEEEED PLEASE !!!
FIRST I DOWNLOADED 300 KB'S + AND SOME MINUTES LATER 20-30 KB'S !!!! FUKINGGG SHEEET ALL GO SEED PLSSS"
,Buhitow,2009-08-06T07:14Z,SEED PLEASE!! this is going to slow :( 
,trampler,2009-09-17T14:31Z,Serials in kygen.txt doesnt work?
,trampler,2009-09-17T14:39Z,"OK, found working serial:

32JVL-L3747-V3UVX-EXKE9-2FH7H-H6SNE-VEZ3J-9JQVC"
,Warono,2009-12-10T15:45Z,"Fast download, works great, thanks a lot :D"
,Pirocode,2009-12-11T15:28Z,Works fine and Great download speeds. Thanks e.g.l.r
,nedswife,2009-12-18T18:04Z,"after reading all the comments on this torrent from start to finish...  i have a msg to all the ""experts"" laughing and swearing at those who do not know how to set up these files and get them working....   Did you ever stop to think that if you were to actually HELP newbies work out how to use torrent files, that there would be more torrents and seeders available to all of us?      think about it.......  of course, some of you will now tell me to get f*cked and that i am a piece of sh*t but the laugh I will get reading it will take less effort than it did for you to actually think up the swear words.... LOL"
,nedswife,2009-12-18T18:05Z,"oh, and a BIG thank you to the uploader, I have been wanting this game for ages :D"
,FreeVid15,2009-12-28T16:24Z,I cant play game because crack wont work crack cant find binkw32.dll help me please.
,FreeVid15,2009-12-28T17:31Z,if you guys know how to help me whit binkw32.dll my email is clanpker@hotmail.com
,TheSourMango,2010-01-30T21:29Z,"Thanks for the fast seeding!
Great game, will buy their next release (the next after 1408 that is) :)"
,Epynephrine,2010-05-06T18:44Z,"It may be out of place but I can't seem to find config file, can anyone point me out where is it?"
,Stargaiser,2010-05-10T20:27Z,I cannot get any of the serial keys to work
,Stargaiser,2010-05-10T20:39Z,"Downloaded great,but I cannot get any of the serial keys to work.HELP"
,iiiioooque,2010-06-29T09:55Z,"Wich version of the game is this ? 

It says MT 1.00 in right bottom corner  of the screenn . . . what does that mean ?

Is it the US version or the UK . . . i really need to know so i can decide wich patch to install!

Great post by the way, excellent game, and works fine !!"
,hakerxxl,2010-07-22T03:04Z,"here you can find in this archive all patches and tutorial how to make game work With Expansion !
http://www.wuala.com/Kartons/etc?mode=list"
,rutgervl,2010-08-29T09:29Z,"look i also have a little problem, evrytime i start the game it opens fine but evrytime it asks for the cd key, i insert the cd and the game works fine only it doesnt save my profile wich is very annoying. anyone knows a solution?"
,HermaH,2010-09-15T21:16Z,Kan iemand mij vertellen wat ik moet doen om het spel aan d epraat te kreijgen zonder een CD hij vraagt steeds om de originele CD
,HermaH,2010-09-15T21:16Z,Kan iemand mij vertellen wat ik moet doen om het spel aan de praat te kreijgen zonder een CD hij vraagt steeds om de originele CD
,mikkomik,2010-10-23T12:20Z,"Good download!
only cd-keys not working
@trampler thx for serial"
,GasenR,2010-12-12T08:35Z,"Thanks for the download e.g.l.r

Is it possible to download only part01.rar?

Thanks in advance"
,jan.sch,2011-02-10T21:10Z,"I have a problem, if I insert the disc and want to start the game it says: Please insert the original DVD. Close the program and restart it.
What can I do???"
,jan.sch,2011-02-10T23:16Z,"If i would open the crack, it says:
This application has dailed to start because binkw32.dll was not dound. Re-installing the application may fix this problem.
Waht could I do?"
,Voroshilov,2011-04-01T13:19Z,"After creating a profile it doesn't seem to work for me. There aren't any options or menu... just the music in the background!
Anyone had the same problem?

Thanks for the upload anyways, will be seeding now."
,Nexxom,2011-04-20T08:34Z,"May be a false positive but Microsoft Security Essentials detected: 

Exploit:JS/Reden.A

on part 16 of the rar"
,Dappleblood,2011-05-04T09:51Z,DAMN NOOBS!!! GOOGLE THE PROBLEM!!!
,whizzie,2011-07-20T13:59Z,"WOW! Downloaded at average 3,8 Mb/s! Will be seeding till ratio 2,50.
Thank you uploader!"
,cestnouslotje,2011-08-10T10:52Z,"For everyone who doesn't know how to install a game like this: 
1-unrar the file
2-launch the setup and install
3-open the 'crack' map and drag the .exe file to the location where you installed the game and drop it.
4-the computer will ask you if you want to replace the current .exe file, say yes.
And... you're done!"
,Chelus072,2011-11-26T15:02Z,Works Great! Thanks
,annlou,2012-03-27T16:27Z,Quick download and easy install. Great 'cause I generally don't have a clue about these sort of things. Thanks
