User Type,Username,Date,Text
,Jerk990,2008-01-01T20:01Z,"I used the disk util to format my drive set to MBR and would show up to install, but wouldn't restart to desktop just black screen, threw my tiger install disk in and my partition showed up as GUID reformated with tiger disk as MBR and everything worked great, great release, NVinject didnt work for my 7300GT, used titan edited dev id got full QE/CI wireless seems kinda buggy though, "
,rezcroll,2008-01-02T02:03Z,"thanks guys, i'll try this stuff out..."
,rezcroll,2008-01-02T03:58Z,"um guys...the ps auxww | grep fsck command did nothing at all...
i hope my HD is compatible to work...

if anyone knows what's wrong...email me
rezcroll99@gmail.com"
,Portcitypetino,2008-01-04T05:14Z,"Ok now on my system it has no problem recognizing my partitioned hard drive but when i go to format it to Mac Journalized without disk utility it gives me a error about not being able to find a certain file (forgot the exact name if someone who can help needs the name just let me know and ill go through the process) and when i try to format via disk utility it gives me a timeout error, ive even tried writing zero's to the disk and it gives me the same timeout error. can anyone help me my system specs are: 

AMD Athlon 64 x2 3600+
896 MB Ram (2* 512 MB sticks but you know how the system is... or could this be a problem... i doubt it though)
NVIDIA GeForce 6150SE nForce 430

The processor supports: MMX, SSE, SSE2, and SSE3 and from what i read about this mac install it needed SSE2 and/or SSE3 and i have both. Any help would be greatly appreciated!!!"
,rezcroll,2008-01-04T17:46Z,Mac OSX Leapord is supposed to work on SATA drives too...not only IDE...some people did it with SATA drives. I don't have any IDE drives so can someone please help????????
,bladehawke,2008-01-05T04:49Z,"@rezcrol: One thing that might help:  On my real iMac Core Duo, I had to open System Profiler before my drive showed up.  Apple -> About This Mac -> More Information -> SATA"
,Jerk990,2008-01-05T05:31Z,"Hey Portcitypetino, dont know why install failed, but i do know the 6100SE is a bad card to use with OSx86, I never got QE/CI with it, and i think it's on the HCL incompatible list on the wiki at osx86 forums for 10.4, i gave up and just bought a 7300GT works great with tiger and leopard, try a tiger install disk to format, i coundt get the disk util on this to work right either, I used tubgirls 10.4.10 test1 to format and then installed went fine after that."
,stew.mike,2008-01-06T19:18Z,"It doesn't recognize my harddisk,i have a Laptop FUJITSU SIEMENS Amilo Pa 1510 AMD Turion 64X 1.6Gx2 120G HardDisk name:
WDC WD1200BEVS-07LAT0 ATA Device i do not have another one for test."
,dedy66,2008-01-07T08:35Z,"hello my config.it's athlon 64 3800+ soket 939, hd sata 400gb,video agp radeon x1650 pro: Compatible this mac????.thx. "
,TurnUpTheBass,2008-01-07T20:00Z,Please seed... I am uploading what I got all the time.. but all the others have blocked their upload obviously...:(*
,rezcroll,2008-01-08T05:10Z,"ok...i installed tried installing on an external drive because i gave up on the internal...

at the end of installation it freezes at ""2 minutes left"" but it's not really frozen...
the mouse can move and everything...but it's stuck at ""2 minutes left"" forever...can anyone help me with that"
,rezcroll,2008-01-08T05:18Z,"the installation works fine until at the end where it says ""2 minutes left"" it freezes except the mouse works...but it stays like that forever...anyone got the same problem??"
,stew.mike,2008-01-08T23:36Z,"for those who have problems not seeing harddisk, there is no controler for your harddisk, you may add manually one or pray in the future there may be support for it."
,Jerk990,2008-01-09T04:37Z,"hey rezcol have you any luck with installing tiger, then upgrading to leopard, check out Insanelymac.com for more support, the forums really helped me out"
,micato,2008-01-09T14:34Z,crash
,kgulaalex,2008-01-09T20:04Z,"DO NOT DOWNLOAD OR INSTALL
i have succesfully installed leopard on 
Sempron64 2600 2x512 ram ati9550 256mb
IT WILL DAMAGE YOUR HARD DRIVE
IT HAPPENED TO ME. IT IS NOT A JOKE. THIS WILL CRIPPLE YOUR BOOT FILES:
""invalid partition table""
WITH LUCK YOU CAN INSTALL VISTA BUT NO XP
if you have already installed... leopard is stuck on 60hz refresh rate with no ati drivers and it is IMPOSSIBLE OT RUN WINDOWS APPS ON IT. You will get error.
.
.
.
YOU RISK PERMANENT DAMAGE TO YOUR COMPUTER WITH ANY LEOPARD INSTALLATION.
I am not a n00b and i will not touch os x again after what happened. I AM STILL UNABLE TO INSTALL XP and writing from vista

""invalid partition table"" at boot. BEWARE AND DO NOT DOWNLOAD. i had a perfect case install and still...

DOWNLOAD OR INSTALL ON YOUR OWN RISK. COMPUTER PERMANENTLY DAMAGED WITH ANY LEOPARD NOT JUST THIS ONE. it`s because of hfs.

YOU HAVE BEEN WARNED.
i wrote this to prevent otherf from experiencing what i have gone through."
,Jerk990,2008-01-09T20:40Z,"Your on crack, i deleted my leopard partition 2 weeks ago ran xp and vista on the same drive reformated and went back to mac, WHAT ARE YOU TALKING ABOUT?"
,Jerk990,2008-01-09T20:43Z,The only problem i had was i needed to use a tiger install disk to format cuz this one refused to format as MBR 
,D4Drift,2008-01-12T19:35Z,"Installed Successfully on AMD Athlon X2 4200....took me a lot of time and lot of trials to get it to work...but I've got it...I think what happened was I was trying to install it on GUID and not on MBR(Master Boot Record)...very important...because it won't start after installation if not on MBR...and also another thing after successful installation is that it won't start without the DVD...so just leave the DVD when it starts and don't press anything and then WALLA!!! it starts...I almost gave up but kept on reading forums...and also after it starts it won't recognize my keyboard...good thing I have bluetooth keyboard and mouse...because mac is all about bluetooth...but you can go around this by booting from DVD and go to terminal and add ApplePS2Controller.kext to the extensions folder then it should work....Thanks Zephyroth for the upload....any idea how to fix the internet connection,sound, and usb videocam?"
,Jerk990,2008-01-12T22:53Z,"There are kexts for all those problems it just depends on your hardware, go to insanelymac and read through the forums"
,hack124,2008-01-13T21:43Z,guys can you please help me??? why does the installation stop working at 2 minutes left???
,Jerk990,2008-01-14T01:29Z,it's because your computer is ruined because of hfs
,Jerk990,2008-01-14T01:30Z,make sure you leave a comment in every mac torrent you look at
,lukealpha,2008-01-14T12:24Z,"kgulaalex you are right about this i had the same problem i think its cause they are ide? i have ide would like to know what you have by the way i fixed that bootloading problem with gparted live cd just simply set the partitions as active and flag it as active and hide, then install xp or vista which ever you prefer from there on remember your going to have to delete the partions first then format it that should fix the problem you are having anyway this works flawlesly with my 8600gt oc only problem im having is setting the DHCP manually i only get 15 min of internet anyone found a solution to this ? "
,lukealpha,2008-01-14T12:32Z,"im sorry i also forgot to say when you are in gparted live cd first format the partion as ntfs then set it as active then flag it as boot and hide, then you simply go into vista try to install without formating if it doesn't work then delete the partition first then format it should work after that cause im using xp now anyhow this problem right here is a first for me this didn't start happening until i installed acronis disk director ive installed other macosx86 installations and i never had this problem but hope this works system specs : amd athlon 6000 1gb 800 mhz ram 2 ide 80gb hard drives running ubuntu, leopard and xp :)  "
,Aromatherapy,2008-01-16T00:53Z,bootble is it???
,Jerk990,2008-01-16T03:20Z,I have this on a IDE disk works fine
,Tukotih,2008-01-16T15:21Z,"kgulaalex - 2008-01-09 20:04 CET: 
DO NOT DOWNLOAD OR INSTALL
i have succesfully installed leopard on 
Sempron64 2600 2x512 ram ati9550 256mb
IT WILL DAMAGE YOUR HARD DRIVE
IT HAPPENED TO ME. IT IS NOT A JOKE. THIS WILL CRIPPLE YOUR BOOT FILES:
""invalid partition table""
WITH LUCK YOU CAN INSTALL VISTA BUT NO XP
if you have already installed... leopard is stuck on 60hz refresh rate with no ati drivers and it is IMPOSSIBLE OT RUN WINDOWS APPS ON IT. You will get error.
.
.
.
YOU RISK PERMANENT DAMAGE TO YOUR COMPUTER WITH ANY LEOPARD INSTALLATION.
I am not a n00b and i will not touch os x again after what happened. I AM STILL UNABLE TO INSTALL XP and writing from vista

""invalid partition table"" at boot. BEWARE AND DO NOT DOWNLOAD. i had a perfect case install and still...

DOWNLOAD OR INSTALL ON YOUR OWN RISK. COMPUTER PERMANENTLY DAMAGED WITH ANY LEOPARD NOT JUST THIS ONE. it`s because of hfs.

YOU HAVE BEEN WARNED.
i wrote this to prevent otherf from experiencing what i have gone through.




You are an Idiot...

If you just installed it plain you WILL fuck up and lock your system, GRUB and Boot Files, If you follow an tutorial, You will get exactly what you want and btw...

It is NEVER impossible to install an operative system after an operativesystem chrash, Linux is always an way out and you can manipulate the BIOS and Boot without an operative system...



Here is an working Guide: http://osx86.thefreesuite.com/leo_amd.php"
,juggz143,2008-01-17T03:42Z,"I'm in similar boat as rezcroll I have a sata drive in my laptop which wont show for shyt but I installed everything just fine on a usb drive but I dont really want to HAVE to attatch a usb drive just to be able to even boot my comp, so has anyone came across a fix for the sata drives yet.
Writing this from vista!"
,GIbhunter,2008-01-17T20:13Z,"I can get it installed, but as far as getting it to boot, NOTHING.

I can reboot onto the CD afterwards, and goto terminal but when I type the command in the manual:
""/usr/misc/script.sh Leopard (if you named the partition 'Leopard', if you gave it another name, replace 'Leopard' with your name)""
It says no such directory.  

/usr/ exists, but anything beyond (/usr/misc/)  does not exist."
,jackmup101,2008-01-19T00:41Z,u guys are idiots....this isn't the place to ask for help on osx......go to insanelymac.com or http://wiki.osx86project.org/wiki/index.php/Main_Page for help
,Jerk990,2008-01-19T02:11Z,INSANELYMAC ROCKS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
