User Type,Username,Date,Text
,Lurchi,2006-12-09T21:21Z,"Grizzly fuckin movie, thanks."
,mused_e,2006-12-11T22:49Z,"You are the best axxo, when I see your name on a torrent I always pick you :] This movie was great, and I couldn't ask for better quality! Keep up the great movie uploading ^-^"
,BitLord1501,2006-12-22T13:41Z,"were do i play this??

it doesnt work on Windows media player or on Quick Time..

I'm helpless"
,illegalcitizen06,2006-12-22T18:04Z,"download http://www.videolan.org/vlc/ 

if you cant see it through wmp. vlc is a media player and you pretty much see anything/everything with it."
,CAN3D,2006-12-26T15:20Z,"allows you to watch ANY file format film or music file!

post of how to get it incase the torrent fails are as follows...

go to > http://www.free-codecs.com/download/K_Lite_Codec_Pack.htm

click > Download K-Lite Codec Pack

install the full version, (THE BASIC FULL AND STANDARD ARE ALL THE SAME FILE!)

all should be install automaticly, unless you want to be clever and try and piss with the settings [not recomended!]

FROM CAN3D"
,Nicalapegus,2007-01-07T09:06Z,"This movie fucking rocks my socks.

10/10 

Best Horror movie of '06 (runner up: The Descent)."
,frogman9,2007-01-11T22:01Z,"ok, well, this is normally not my style, but this movie...

AXXO: your torrents are really good quality, BUT have you actually seen this shit?? Do you think the world gets better if people see such a sick fucking bullshit??!!"
,milenko019,2007-01-16T15:44Z,since when was this website about politics?
,encoded evil,2007-01-16T19:34Z,frogman9 hang yourself stupid wanker
,bernandersson,2007-01-17T21:55Z,"seed.. come on
running in 4kb/s
thats nooooot good.."
,jbell,2007-01-18T19:29Z,"I think someone is either very sheltered or hasn't taken their meds this morning... There's certainly worse movies out there for gorefests or being 'sick'. Wonder if mummy knows he's downloading naughty things online?

Annnnnnyway! Another fantastic DVD rip, great vid and sound quality. Thanks."
,yoman929,2007-01-22T19:40Z,"Frogman9:

I am sooo agree with u, this is the sickest movie on earth.....pure crap
fuck America and FUCK bush
u fucking sick motherf¤¤¤¤¤¤!!!!!"
,yoman929,2007-01-22T19:43Z,u Americans are so fucking stupid!!!
,TombRaiderFan,2007-01-22T21:53Z,"Thanks a lot for this torrent, aXXo!
Your'e the man!

Fu**ing good quality and for like.. 5 hours, FINISHED!!

Again: Thanks a lot!"
,freddykatzenthedog,2007-01-26T23:51Z,"axxo after i finished 1 of your movies 
i realy bacame a fan!!!"
,Donkeylord,2007-01-27T05:56Z,... Im not american. But.. I do hate sand niggers and whatever dirty breed frogman and yoman are.. I think we can all agree that those filty vermin should be lynched. :)  I hope you die you filthy inbreds.
,2112user,2007-02-14T04:04Z,"I have NEVER commented before... Frogger,
if ya think americans are Sick! because of this 
film. I suggest you direct your venom toward the
sick bastards who do worse in real life. For example, chopping off heads to make a religious statement"
,dole_,2007-02-16T20:23Z,SUG MIN KUK!
,BangkokGee,2007-02-24T17:21Z,"I haven't downloaded this movie yet but purely on the grounds of the comments posted i feel i have no choice but to do so!!! i want to know what all the fuss is about...
axxo there are more people supporting you than slating you so keep up the work.
How many of the people posting negative comments are actually seeding anything???? "
,Hawk-1,2007-03-09T07:26Z,"I'm new to all this but downloaded one of your movies good stuff way to go.Sure is a lot of ass holes out there. Now if I can just figure out how to Rip this onto DVD.
Thanks axxo
Hawk-1 out_____ "
,Zetoss,2007-03-16T19:05Z,"Gore is great :) I wonder if there had been more of it with a 'hush Bush and more Goore' approach in politics... ^^

...A lot of you probably didn't get that. Just want to let you know that I don't give a crap."
,Skurt93,2007-03-18T00:49Z,"SEEED!!! 



Axxo is KING btw"
,tonycaple,2007-03-19T01:04Z,"axxo m8 dont take no notice of the wankers out there who run u down ur rips r top notch dude! keep the  seeds coming and this is 4 u idiots out there axxo does really gd rips if its seeded then dl it as if u get it else where then it will be ur loss! keep it going axxo
all hail axxo all hail axxo
lol"
,tonycaple,2007-03-19T01:05Z,seed this movie plzzzzzzz
,b001en,2007-03-19T04:33Z,"Re those spamming about this being a sick AMERICAN film:

The director and art director are FRENCH.
http://en.wikipedia.org/wiki/The_Hills_Have_Eyes_%282006_film%29

I haven't seen this flick yet, but thanks in advance aXXo for your time and dedication. :D"
,NumMan,2007-03-23T17:07Z,"ALL HAIL AXXO!! THE KING OF UP'S. Man, you ROCK.

It just DOESN'T get any better than your stuff!"
,subecku,2007-03-26T09:14Z,what is all this about a password and how come I can't open this particular file to watch
,lane75,2007-03-27T22:09Z,aXXo 4 president ... thanx
,huling,2007-03-30T18:40Z,"WHERE THE FUCK IS THE PASSWORD???

THE FILE DOESNT WORK!!!"
,hilly7,2007-03-31T16:42Z,Picked up an adware downloader when going after password. I've got movies by axxo before but never had to have a password. Without password won't open. Either somebody added this shit or axxo has changed. No longer trust.
,kostaspcdj,2007-04-03T16:33Z,thanks...axxo is the man
,Generix,2007-04-03T20:56Z,We need TheHillsHaveEyes2 too :) DVD RIP!! Ty!
,WindeGuy,2007-04-05T02:24Z,"I doubt the aXXo team ever read any comment, they deliver the stuff - 100% professionally, just like we want it.

Those who are not satisfied, please leave your usefulness messages back home =)

//Winde"
,arseholes,2007-04-25T20:42Z,OK 1ST THIS LOOKS DIFFERENT THAN AXXO RELEASE AND WATS ALL THIS PASSWORD BULLSHIT ?????
,allthruwinter,2007-05-01T14:58Z,SEED plz
,LetMeBThe1,2007-05-03T02:27Z,Thanks again
,Ashengar,2007-05-23T23:55Z,Great quality! Axxo delivers as allways. Creepy movie though:P
,gObE,2007-06-10T01:57Z,LU aXXo.. plz SEED!
,simon026,2007-06-12T22:47Z,"axxo, snälla få tag på och ladda upp Linas Kvällsbok.? vore toppen! btw, du är uploader #1"
,skimmer65,2007-06-25T19:48Z,"Hej AXXO , min favvo..Jag önskar få tag i miniserien Elisabeth I. 

De jag hittat är dubbat till spanska!! hjälp please,,,"
,kleist92,2007-06-30T23:50Z,Är han svensk? Coolt i såna fall :D
,rendor21,2007-07-01T02:31Z,"Long live aXXo!! I love you man, great quality, so much better then that kvcd crap from hock on me."
,rustyballs,2007-07-19T18:54Z,can some one plz seed i have been stuck at 47% for hours this doesnt make any since you guys are ruining the community here
,bekenofcowes,2007-08-21T13:26Z,"I can´t get the swedish subtitles to work on this movie. What could be the reason? The other subtitles on axxos movies works, but this one is an exception."
,jusjuan,2007-09-13T12:59Z,"axxo keep up the great seeds, you rock man. but to be honest this movie is utter crap no offence to anyone who enjoyed it but i think this sick shit belongs in the trash."
,lzonz,2007-10-08T20:46Z,seed! plz!
,ZyZyGy69,2007-10-12T17:41Z,"hey guys can u seed plz, i mean downloadin it n not seedin for others...thats just selfish or lazy
comn"
,kebabman86,2007-10-16T15:30Z,Thanks aXXo 
,kebabman86,2007-10-16T15:31Z,"Thanks aXXo,
Svenska undertexter - http://www.undertexter.se/?p=subark&id=5970"
,JoakimLj,2007-12-22T03:41Z,the imdb address doesn't work.
,ez2chat2,2008-02-26T04:45Z,Thank you.
,eiriksc,2008-03-01T14:18Z,Seed
,richardmuse,2008-03-07T01:31Z,"Thaks man..
10/10 Quality
10/10 Sound
Bad ass movie!!!!!"
,Randy Orton,2008-03-23T20:11Z,denna filmen e bra =)
,ricanspray,2008-03-25T03:11Z,^^^-----------says very good movie
,devil_89,2008-04-17T16:30Z,seed! plz! :)
,Akasa,2008-04-26T03:54Z,"Fy fan vilken äcklig film, jag vill inte se människor slitas i stycken :P .

Damn, discusting movie, i don't want to see people get ripped in parts :O ."
,Creepin,2008-07-10T13:13Z,"10/10 sound & picture!!!
Aways get torrents from axxo hes the best... Thank you!!"
,Shaitan777,2008-09-21T05:43Z,what sort of sick people watch this stuff?
,stuntanddrift,2008-12-02T16:22Z,"very good movie
quality is also very good"
,gangsta_gurl_luv,2008-12-03T07:35Z,GIMM3 S3333333333333333333DDDDDDDDDDDDSSSSSSSSSSSSSSSSSSSS...THIS IS A BOMB ASS FUCKN MOVI3 YO!!!
,gangsta_gurl_luv,2008-12-03T07:35Z,THIS SHIT PR3TTY SCARY...L3TS GO 2 N3W M3XICO N C WHT HAPPNS
,Astenu666,2008-12-03T23:29Z,"Thanks a lot!
One of the best horrors I've seen in quite a while"
,Balleschmidt,2009-01-13T07:03Z,SEED =)
,eyefork,2009-02-15T08:01Z,"there is no virus or password. the green jolly roger beside the username means it's a VIP, so you can generally assume their uploads are good. plus, axxo rips are good. "
,craziiichica,2009-03-14T13:19Z,"all u fags out there who download movies then complain about them being sick.....go fuck yourselves,find out about the goddamn movie before downloading it....IDIOTS!!!"
,craziiichica,2009-03-14T13:25Z,"but since u already downloaded it remember to seed("",)"
,larsson610,2009-06-08T21:35Z,"Akasa varför laddar du ned en Zombie rulle om du inte vill se männsikor slitas i stycken, låter lite konstigt tkr jag xD
själv älskar jag det, e lite sadist själv!!!"
,dukezzz,2009-07-05T07:43Z,"i like Emilie (Branda or Brenda)
and that the only thing i want from the movie
is it worth my time watching this"
,mikey1999,2009-07-20T18:38Z,this show is fucked up in deleting this shit. what the fuck was with the biteing the head off the dam bird thats just fucked up!!
,mikey1999,2009-07-20T18:44Z,one other thing my cousin had the movie on dvd he took the disk and threw it out the window while going down I-80. he said the producers are deranged and fucked up inside their heads.
,giplander1,2009-08-02T01:37Z,44/kbs and taking 5 hours :l
,kevikk,2009-08-07T00:39Z,"One of the greatest movies EVER made!!!!!! , that's just my opinion, no need to judge anybody. :)"
,DaNtsu,2009-10-17T14:02Z,"nice up, thanks"
,RiggyRiggs,2009-10-22T21:24Z,"Shaitan777 is a douche and prolly cried during this movie, stfu ya fag"
,SWEDEN_91,2009-12-16T15:11Z,bajs
,joebojoe,2010-03-31T08:38Z,"@Shaitan777 
By your comment im guessing you."
,tony_star,2010-04-02T18:42Z,thanks
,IMpapawheelie,2010-04-23T04:32Z,"Axxo, used to love your rips! Lately your stuff won't encode or burn, and when it does, like this one.. There's a big ol' zipper/rip diagonally thru center of screen"
,justname,2010-06-22T07:05Z,Thanks a lot!! It's a good movie.
,Wednesdeyy,2010-08-18T07:01Z,Thanks~ :3
,p.joker,2011-04-25T00:47Z,obliged.
,Alaerys,2011-09-22T19:49Z,Thx for this. :)
,amos9899,2012-04-01T07:54Z,dude this movies' so fucked
,vampzcore,2012-08-28T05:18Z,thanks!!
