User Type,Username,Date,Text
,phpStopp,2006-01-09T14:01Z,"i wrote everything into 4 cds, installed the game, but when i insert the cd1, he says 'please insert the correct CD_ROM'. what can i do ??"
,jeffybob,2006-01-14T14:10Z,"Can anyone help me? I've downloaded this torrent, but I can't find any Bin/Cue files to mount as images on a virtual drive, so I'm not sure which ones I should mount (as I'm getting 'please insert disk number 2' error). Any help would be greatly appreciated as I downloaded this for my daughter."
,Lagella,2006-01-22T18:09Z,As i have download The sims 2 i download deamontools then i took one cd and install it then the second and so on... after that it shuld work. But if you can build houses i dont know. I didt could build whit the first i download but when i uninstall it and install another it workt all fine..Just test and find out and it be fine..Love Lagella
,yepp73,2006-02-05T11:11Z,"Hey.  Hvordan aktiverer jeg build mode?

phpstop  Du hvet hvordan.."
,yepp73,2006-02-06T10:55Z,"Det ser ut som om EA games har klart å lage en kopi sperre ingen har klart å hacke. Det er noen som sier det lar seg løse med å mounte Sims2_1.mdf fil , men jeg får det ikke til...  Er det noen som har klart det?
Veldig irriterende, og jeg blir glad om noen har en løsning."
,stuartyboy,2006-03-04T19:23Z,this game isn't working with me i burnt everything to seperate discs and tried installing it and it is like there is nothing on the discs when i try double clicking on stuff does anyone have any ideas ?
,StrangeColours,2006-06-15T07:00Z,seed plz!!!!!
,nwadel,2006-07-28T02:18Z, I show 5 seeds. Has anyone actually got this game to work? 
,nwadel,2006-07-31T02:51Z,"Can someone help with installation? Ive tried many different installations , its askign for disc 2 no matter what i do it won't accept it. Tried nero iso imaging, mounting to daemon tools. Nothing works, can someone help??"
,doc44,2006-08-14T23:13Z,"seed plz, plz"
,brolo209,2006-08-20T14:34Z,Alltså när ni har fått hem det så ska ni packa upp alla skivor och sen är det bara till att mounta skivorna (du behöver inte bränna skivorna) och så skriver ni cd keyen så klart!!
,Linda_Mjum,2006-09-03T21:27Z,snälla seeda :D
,Simon94,2006-09-18T18:00Z,"och vilken är cd keyn????
tack"
,DenverCo,2006-10-12T10:38Z,plez help ! ja vet inte hur jag ska göra asså.. det står sätt i cd 2 men jag vet inte hur jag ska göra då ! plz help !
,Darz,2006-11-29T18:26Z,"haha worst fucking Torrent. Get files such as Iso for Deamon tools, jerks!... cant even describe how to install a game with only maps of data.."
,AntoN-1993,2007-03-10T18:57Z,plz help me i am stuck on insert disk 2 plz help :p
,AntoN-1993,2007-03-10T19:00Z,simon cd keyn fins i crack mapen
,ampfier,2007-04-11T14:30Z,"What the fucking hell? How come I can't find the image in any of these cd's? Great, you just try to install the game and whuups, there's no image for that! Could someone PLEASE tell me that is this torrent just a shit or could it work in some way?"
,dartman,2007-04-23T15:24Z,fucking bullshit 9/10 torrents on this side isent working cuz of fucking newbie upploads vkorion dont uppload more stuff!
,BYRSTABOY,2007-05-18T23:24Z,noobar
,freddep156,2007-07-02T05:42Z,Det står att CD Keyn e borta
,intede,2007-09-04T23:04Z,de var ett jävla skit dehär ladda inte för inget funkar...... sluta ladda upp massa jävla skit......
,Norden_AN,2007-09-17T21:04Z,Swedish subtitle?
,CopyMAN-07,2007-11-04T00:13Z,"Jag vill ha sims på en installations skiva kan man fixa det??
+ Jag vet inte hur man kan mounta jag vet bara hur deamon tool funkar...."
,rocba,2007-12-22T00:04Z,asså e de svårt eller du laddar ner spelet sen lägger du cd´n som du ska använda först i deamon tool och sen när du ska byta cd så byter du bara cd i deamon tool och så håller du på och cd keyn går att bara gå in på en sida dom  brukar funkat som ett exempel www.serials.ws sök på the sims 2 där så kommer du hitta din cd key garanterat 
,ErikoElPaso,2008-01-07T13:32Z,"This file got no images. It means that you'll get the cd's, but when you try to install it, it asks for cd 2, but can't find it. I think you'll have to burn the cd's for it to work. Haven't tried. I want images."
,Linnea123A,2008-02-06T15:34Z,Vart står den fucking koden då?
,Linnea123A,2008-02-06T15:46Z,Eller serienummert.
,Linnea123A,2008-02-06T15:59Z,Jag menar serienummret
,brasse5,2008-02-16T10:04Z,seed please
,brasse5,2008-02-16T10:07Z,"seed,seed,seeed!"
,mr.lik,2008-02-26T16:32Z,"hur seedar man?
snälla behöver hjälp!"
,pirathaham,2008-03-09T13:48Z,vad betyder mounta? och deamon tools?
,Nastay1,2008-03-13T13:57Z,ttttt
,fatboykim,2008-07-04T13:47Z,Please seed someone?
,beabus,2008-09-17T20:34Z,jag får det inte heller att fungera.
,KhalilHammoura,2008-11-02T11:36Z,"how long does it take to download it?
hur långa tid tar det att ladda ner den?"
,ilostriel,2008-11-13T15:50Z,Jag vet inte ifall det bara är min data men för mig laddar det ingenting.. 
,john.ewan.cook,2008-11-28T00:19Z,"hi games works perfect, downloaded in 1.5hrs fast. but with vista 64bit you will need to download patch from maxis to make it compat."
,whatri,2008-11-29T12:55Z,"lazy asses... just download WinISO and make 4 images, works perfectly..."
,acoustic.smile,2009-01-17T12:08Z,"it stuck in cd1,and i can run cd2/3...what should i do? pls help"
,manic_cheese,2009-01-25T20:45Z,seed plz ^^
,jahdon,2009-01-27T00:53Z,seed
,AIKOZ,2009-08-06T07:17Z,"FOR ALL THE PPL WHO DOESN'T KNOW HOW TO INSTAL THIS READ !!
it Works Perfectly
All You Have To Do is Get Magic iso
Then Open cd1 Then Select All Then Right Click
Then Select Magiciso Then Add To cd1.uif
And it will Make Iso Image Do This With All The cds Then Mount And Instal =D
i Did it And it WORKS !!
for The Crack it Didn't Work For Me i Found Another One That Works"
,bull1y,2009-10-25T20:46Z,"don't download!!!!!
trojan detected by mcafee"
,mine0001,2009-11-30T01:11Z,seed plz
,thespy88,2011-07-18T01:15Z,for goods sake its a troant horse am sory for my bad english im from norway
