User Type,Username,Date,Text
,Degerlund,2006-04-21T21:04Z,JÄVLA IDIOT FITT DANSK!! LAAAGAAR???
,andibooy,2006-04-21T22:17Z,witch languages?
,shakur,2006-04-22T06:52Z,Ha ha godt sagt! Ja lær dere engelsk! :P:P:P Er det såå viktig med svensk tekst? :S
[V],LightningFla,2006-04-22T11:47Z,"Så länge det finns engelsk text är jag nöjd, tack för upload :)"
,Djummer1506,2006-04-23T01:27Z,samehzone
,Rey420,2006-04-23T14:18Z,it doesn´t work 
,draemon,2006-04-24T01:00Z,"Tack för upload,.,. haha huvudsaken är väl att det finns tal iaf.. dem flesta kan ju engelska idag =)"
[V],hebbelille,2006-04-25T23:07Z,"hahaha....ja de svenskene maser om swe sub...men fra spøk til revolver,hvordan er kvaliteten på filmen?"
,tiiim,2006-04-26T04:45Z,"Er dere svensker så jævla dumme?! Klager på at danskene henger dere ut.. Idioter.. vet faen ikke forskjell på norsk og dansk.. Det er faktisk oss norske som snakker dritt om dere. Slutt å mas om swe-text, 80% av piratebay er full av swe-text... last ned noe annet!!! faen ass... lær engelsk!"
,AllahX,2006-04-26T10:38Z,Fuck this shit and fuck you uploader. Its poor quality! Dont download this crap! And bann samehzone! ! !
,PanZerNooB,2006-04-26T15:59Z,4 Gib Movie and shit grahps? LOL
,Nicky Olesen,2006-05-01T22:37Z,"ja eller lær dansk for fanden....... det eneste sprog og tekst der ikke r til og forstå er det svenske.......
Hilsen Dead Man Walking"
,zwanyeah,2006-05-05T18:12Z,"FREAKING LIAR! THIS IS NOT PAL, IT'S TC!"
,massuss,2006-05-06T09:30Z,"er det noen som vet hvor jeg kan få tak i big mommas house fra 2000?? ikke 2'ern azza, ""1'ern""????"
,jay_man,2006-05-06T20:34Z,wtf.. this file dosent work!?
,Wood_123,2006-05-07T18:34Z,"seed plz, thx"
,Wintermute.se,2006-05-13T12:53Z,Quit whining leechers! Take what is offered and shut up.
,hahakillen,2006-05-15T17:57Z,hur gör man för att bränna ut den och den ska funka på dvd ?
