User Type,Username,Date,Text
,Doffen01,2006-10-05T10:50Z,"I only have 4 folders named CD1, CD2, CD3 and CD4. Inside the folders there is only lots of rld-nmwa.rar files and rld-nmwa.r41 ++. theres no setup file, so how do i install it?"
,shamalamadingdong,2006-10-10T15:50Z,plz seed me.. i'm on fucking 40-70 kb/s
,shamalamadingdong,2006-10-10T15:52Z,???!!! plzzzzzzzz
,xentras,2006-10-18T16:01Z,Seed!!
,Izze94,2006-10-19T20:17Z,Please seed! ;(
,Mackeliuss,2006-10-20T18:34Z,"Could need some help to find the crack and cd key, I have extract the cd's then where is it?"
,Crazy Bastard,2006-10-21T19:12Z,"DONT DOWNLOAD THIS SHIT!

NFS CARBON IS OUT ^^,"
,styffer9760,2006-10-21T22:44Z,"NFS Carbon is not out....all the torrents here with NFS Carbon is fake

there are not even a demo out yet."
,infected_markan,2006-10-22T13:58Z,"just det, och hör sen! :PPP"
,Zidane-10,2006-10-29T20:47Z,"Im little new in this piratebay so i wonder one thing i see that people asking about seeding.
How do i seed?"
,RockeyBalboa,2006-10-30T11:21Z,plz seed !! 
,Zidane-10,2006-10-30T12:19Z,seed!!!
,vince80,2006-10-30T18:12Z,"Hey, someone said there is a .ISO file in one of the RAR files... But I can't find the ISO files.. i've looked in every file.. can someone help me please..?? Really want to play this game...
"
,dr-n,2006-10-31T13:42Z,Where is the CD-key ????
,dr-n,2006-10-31T13:52Z,WTF this is not black edition!
,dr-n,2006-10-31T13:57Z,How can i get that 80 new cars ??
,RockeyBalboa,2006-10-31T18:19Z,"come on, seed! its only 45/56 kb/s :(:("
,BrillOttO,2006-10-31T23:53Z,be glad that it is per second haha:D
,8260,2006-11-01T15:00Z,is that the real game or not??
,X-piraten,2006-11-02T10:41Z,"is  this the real game, does it work properly? anyone installed this?"
,styffer9760,2006-11-03T23:28Z,Works!
,mazablau,2006-11-07T12:30Z,"Why do you download this? :D
I  bought this and it was a disappointment. 
Need For Speed Underground 2 is much better.

AND NEED FOR SPEED CARBON IS OUT!
Don't know about others but HKZonda -version works very well.

Sry my bad english."
,Razer_erik,2006-11-12T10:28Z,pleas seed det är bara 15/20 kb
,Razer_erik,2006-11-12T10:32Z,mazablau you only click Download this torent and opend it whit  Azureus or bit torrent
,mrv9292,2006-12-10T03:52Z,this game is ten times better than any of those underground ones or that new bootsy cArbOn one
,heccoN,2007-06-22T01:11Z,SEED PLEASE!
,Riskabuen,2007-10-19T16:21Z,"so true, most wanted is the best nfs ever"
