User Type,Username,Date,Text
,Reaver17,2007-02-26T01:54Z,seed would be good ... over 2000 peers .....
,greenrandomness,2007-02-26T02:52Z,"Is it in just Russian, or is it in Russian and also English?"
,isohookana,2007-02-26T15:48Z,is this the movie where is acting Nicolas Cage and Eva Mendes? plz answer me???!!!!
,matttyger,2007-02-26T17:54Z,"Nice movie, but the 'special effects' are fragged!"
,matttyger,2007-02-26T17:54Z,"Nice movie, but the 'special effects' are fragged!
and yes, it's the one with Nicholas Cage..."
,yarr_,2007-02-26T19:19Z,rofl. its nothing better than reading angry argueing on piratebay-comments. i love how ppl express them selfs :)
,sallvll,2007-02-26T19:44Z,comon 80 people not one seeding 
,TheIorR,2007-02-26T20:31Z,seed plzz
,J-MAM,2007-02-28T18:36Z,WHY IS THARE NO ONE SEEDING!!!???
,J-MAN Sandalson,2007-02-28T18:50Z,Y THE HELL IS NO ONE SEEDING???!!!
,spiffern,2007-03-01T17:56Z,"This is cam so it's  not good quality! If it is please tell!

NO: Dette er tatt med kamera så dette er jo dårlig kvalitet, vis det ikke er det, vær snill å si det!:D"
,spiffern,2007-03-01T17:57Z,"Is this good video quality, i can se it's TS and they are never godd quality, so if it is, please tell!:D"
,anttee98,2007-03-01T20:02Z,Who want´s to watch this movie in russian language... Except for the russians of course. =)
,MadDawg,2007-03-04T11:56Z,Seed is serving the movie for others to get it faster no ego shit.. so keep up the work peeps.. n seed like a moof
,MadDawg,2007-03-04T12:00Z,btw hope the mean movie machine aXXo get this movie out soon in a good dvdrip.. that dude ROCKS!!! n his shit is allways the top!
,kenneth-l,2007-03-04T12:51Z,more info: http://on-z.dk/vis.asp?id=9870037
,joddan,2007-03-04T14:57Z,i hope its not russain language
,demonhunter72,2007-03-07T12:10Z,"Seeda vem gör det???
typ 1000 leachers och ingen seed

kom igen"
,sepret,2007-03-07T18:52Z,"Hey..
Would smewne pls seed..
btw thnx..."
,riCta,2007-03-07T23:58Z,What do you mean with no seeds ? i downloaded this movie in 20minutes ? with 8/mbit
,riCta,2007-03-07T23:59Z,"What do you mean with no seeders ? i downloaded this movie in 20minutes with 8mbits, plus that i downloaded 2 more videos at the same time :D"
,cyberholic1,2007-03-08T17:56Z,fuck
,PREloaDer,2007-03-09T17:15Z,"Stuck at 38,8"
,gioacks,2007-03-09T20:47Z,preloader is right its stuck on 38.8
,userone666,2007-03-10T07:47Z,PerryM3 is a fuckin spammer bitch 
,johnish_89,2007-03-10T13:42Z,theres like 1 person seeding. i tell you guys if i get this shit down ill seed for 2 weeks.. 
,Zile10,2007-03-10T19:26Z,seed seed plz 
,badboy11157,2007-03-11T15:42Z,Jävla Rysska fatar inget vad dom säger! :(
,Babewatcher,2007-03-11T22:30Z,är filmen på ryska? är den värd att ladda ner eller?
,mongol_barnet,2007-03-12T14:13Z,Everyone i'm gonna put up a DvDrip in english with no password but u have to be patience my upload is only 128kbits
,bllumballo,2007-03-12T23:11Z,HR drag.sucks but very good movie good quality
,crusty1980,2007-03-13T22:40Z,Helvettes russere!!
,Q300,2007-03-20T21:54Z,"If aXXo upload this, GET IT!!"
