User Type,Username,Date,Text
,johan.e,2007-05-22T17:04Z,"daniels :
du skal bare downloade et program der hedder k-lite codec"
,digis-dk,2007-05-23T17:20Z,De 3.6% som jeg og alle i andre har hentet er en ScreenSaver (optaget i  en biograf) med mono lyd --- dk og s undertekster er OK - de 3.6% kan i åbne i DAEMON Tools og se et par minutter af filmen...
,Blade bitch,2007-05-24T20:02Z,plzz seed!!!
,jensen40,2007-05-27T14:46Z,hvordan seedere man?
,jensen40,2007-05-27T14:47Z,jeg er ny så alt hjælp vil blive modtaget
,-tweek-,2007-05-30T09:25Z,"i have been on 4.6 for 1,5 fucking weeks now seed... or do we need to whait for an aXXo relese"
,Wo0FeR,2007-06-10T23:01Z,seed plz
,Wo0FeR,2007-06-10T23:04Z,plz dont stop seeding
,Wo0FeR,2007-06-10T23:11Z,plz dont stop seeding!!
,Wo0FeR,2007-06-10T23:12Z,why do you stop seeding??
,Wo0FeR,2007-06-10T23:12Z,im down at 600 b/s!!!!
,Wo0FeR,2007-06-10T23:13Z,seed plz! i need this video!!
,Wo0FeR,2007-06-10T23:14Z,seed
,Marre666,2007-06-12T15:33Z,"www.videolan.org/vlc/ 

ta denna då behöver ni inte någon mysko kodek vlc spelarn är en kodec emulator och tar ALLA VIDEO FORMAT!   kom igen vlc har funnits länge säg inte att ni inte visste detta.. under vilka stenar bor ni under? O.o ahem.. AHEM!

känner lukten av noobs :P. *retas*"
,swane1122,2007-06-19T19:06Z,hvad er seed?? 
,SlipNaxos,2007-06-23T00:14Z,"Forbandet få seeders, taget i betragtning af hvor mange DL's der har været! P2P gone to hell!?!"
,SlipNaxos,2007-07-03T15:28Z,"stadig nul seeds!!! Stuck on 3,6% Grrrrr"
,cpktnwt,2007-07-17T20:31Z,men kom igen seeda!
,cpktnwt,2007-07-17T20:34Z,Shit va ni seedar!! fostsätt såhär så e ja klar idag!!! TACK!!
,cpktnwt,2007-07-17T23:45Z,stuck on 3.6% it got to be something wrong with it... has anyone finished the download yet?
,paiach,2007-10-20T21:01Z,seeda plz
,marcus.ersbrant,2007-11-08T21:45Z,"Vad ska man spela upp filmen med för program det funkar ju inte med VLC och det funkar inte att packa upp den med winrar först heller så vad måste man göra för att det ska gå..? 
FFS tacksam för svar!"
,steven_94,2007-11-09T19:01Z,virus
