User Type,Username,Date,Text
,bobbarley,2007-06-22T22:57Z,"FAT and FAT32 are both Windows partition formats, as it NTFS.  FAT and FAT32 were both ditched when XP came out in favour of NTFS.  Anyway, point is most memory cards still use a FAT system of some kind.

This download works perfectly.  I downloaded and installed on my Sony Ericcson w950i without any problems, highly recommend it!!"
,jkd4eve_879,2007-07-02T15:27Z,will this on work on Sony Ericsson w880i?
,Rahi,2007-07-04T05:58Z,"Hi I have SE990i the first part of the instruction (tinus007) has listed no problem but when it comes to the bit about PC instruction number instruction number  9 that?s when I get confused because ther is no file  called the Guam.mid file inside the Guam folder they are all (8) .dat files, (1) guam and (1) .pna file  can anybody please help thanks"
,falukorven666,2007-07-18T21:25Z,"Hej, ja har lite problem med detta, ha precis köpt en p990i, och försökte installera tomtom6 men ja lyckas inte, ja lägger in det på telefonen, och sen ska ja installera det och det gör det men ja får inte skriva in aktiveringskåden lr ngt sånt, och ja hittar inte programmet sen, hur ska ja få in det på minnet utan att göra det genom usb till telfonen? tack för svar"
,roathan,2007-08-15T12:58Z,Can i use this on my P1? 
,Stefan1986,2007-08-18T13:45Z,"Eey tinus ik wil dit dus installen op mijn p990i maar als ik wil installeren zegt ie:
De upgrade is mislukt omdat het pakker dat is geinstalleerd geen geldige upgrade is.

Ik snap er niks van.
Had eerst tomtom lopen op mun 64 MB kaartje maar toen paste de benelux map niet meer erbij dus heb ik de telefoon een master reset gegeven.
Nu wil ik opnieuw installen op mijn 1gb kaartje maar nu krijg ik dus die melding.
Codes werkten perfect.
maar nu kan ik dus ff niks.

Iemand een idee>>
groeten Stefan"
,freddy85,2007-08-20T02:18Z,Yes roathan i use  it on my p1i with the scandinavian maps and it works great.
,gabi8898,2007-08-23T00:48Z,"Hej Hej 
I have got the device Id from my P990i like this-ANEAQ BJPESNa-and I tried to generate witk keygen the activation codes for  maps but does not work so I change  the last small letter-a-to capital-A-in device ID request line and Ihave got activation codes for every map which I hack with keygen but when I entered code to phone ,it says than activation code is not valid for the map.Does anybody know whot  it can be the problem with that,I tried plenty maps but nowone work--gabrielsalon@yahoo.com--thankvery much for any advice"
,P1i,2007-08-29T18:44Z,"Denna funkar kanon med en SE P1i
Lägg in filerna i roten på kortet så startar det utav sig själv. 
Kör sedan cracket för respektive karta i mapen key
C:\key\TT6_kg_4_C4Pda.exe Vad den kartan heter.mid"
,andmat,2007-08-29T21:35Z,"Någon som vet vilket lösenord det skall vara för att ansluta till ""TomTom trafik""?
Användaren är ju ""anonym""."
,Lamelyme,2007-09-28T06:08Z,"Thank you tinus007 for this great upload.
Was looking for a navigation sys to my W950i(UIQ3). Tested a couple with incompatible issues(Route 66), til i found this superb torrent.
Works like a charm.
Transfered John Cleese to the voice folder on the memory card, choosed John Cleese as Voice Navigation and laugh my ass off.
http://thepiratebay.org/tor/3387316/TomTom_Voices_-29-The_Complete_Series_of_TT_voices-HotShot
In this TomTom 6.02 UIQ release there arent all TomTom's Default System Voices from the CD, so for them who doesnt like the swedish Astrid voice, can get the patrick male voice instead from:
http://thepiratebay.org/tor/3387459/TomTom_s_Default_System_Voices_-_HotShot
Big credits goes to TheHotShot for upped these TT Voice torrents.

I lift my hat in thanks"
,kenntoft,2007-09-29T01:54Z,Wow! Works like a dream on my P1i! I had problem with the installation going away but I just resetted the phone. which was annoying but worth it! and then i added the scandinavian map. amazing. thanks to tinus007's explanation on page one! check it out! its so easy when u think about it. If any one have any questions about P1i install ask me. 
,tomaz108,2007-09-29T13:09Z,"kenntoft, 
i'm also trying to install tomtom on my p1i device. But I don't know what is my device id. Where can i find it? "
,tomaz108,2007-09-29T17:55Z,"Actually when I try to install on p1i, instalation is started and after few seconds it's just closed, nothing happened."
,tomaz108,2007-09-29T21:16Z,I installed it on p1i an it works! One should install this apllicaiton using USB cable connection not bluetooth.
,MAS17,2007-10-17T00:31Z,"Help, please.
Have installed it on my P1i.
But don´t get how to use the keygen.
I can´t se a mid file in the guam map.
My device id i got ANASE CJRD2.
Help, someone?"
,tomaz108,2007-10-22T16:44Z,"1] unzip the attached zip file and extract it to the directory that contains your map data. (This directory MUST have ""map_name.mid"" file, as in the map that you are going to register).
2] Open the windows command prompt and cd into the directory.
3] Execute the EXE file as shown below:
TM6_kg_4_C4PDA.exe your_map.mid
4] It will ask you for your device ID, put that in and it will give you the unlock code

>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
1)make a folder in C:\ to make it easier, call it keygen.
2)Put your .mid file in there and TT6_kg_4_C4Pda.exe in there.
3)Now open command prompt ""Start-Programs-Accessories-command prompt
4)Then type as follows cd C:\ [Press Enter]
5)now you wiill have C:\> in command prompt.
6)Then type: cd keygen : You will then see c:\keygen>
7) Then type : TT6_kg_4_C4Pda.exe North_america.mid :
Don't forget the space between .exe and North.
8)then put in your code ID and then enter."
,tomaz108,2007-10-22T16:48Z,"key for ANASE CJRD2 is:
7RZ8Y PR8ED XFGGS"
,samas1972,2007-10-26T15:42Z,I tested the software on SE m600i and it works perfectly. I unlocked 3 different maps using that KeyGen utility too. Thanks tinus007 :)
,plickplick,2007-10-29T15:58Z,"For some reason I can't activate any other map than Guam with the methods described above. But after activating Guam I do not need to activate the other maps, they work perfectly anyway. 

I just put them in the root and start TomTom activate Guam when asked, then when the program starts go into
 =>settings => handle maps => 
change to the map I need. Do not ask me why this works I have no idea. But if you have problems you might want to give this a try.

My device is sonyericsson m600i"
,jetski05,2007-11-03T20:56Z,"Can someone please please run a code for me, I can't get the keygen to work.
my device ID is: 
ANFAE AAGCW
Thank you in advance.
CHEERS!"
,xyquil,2007-11-17T09:55Z,kenntoft - where can i find or how will i know my device ID? and where can i get maps for UK? ur help will be much appreciated. Id like to test it in my new P1. tnx
,bernhard29,2008-01-14T22:49Z,"Hello

Can please someone help me. I installed the programm on my telephone. Now i must enter the activation code.

I tried it the way like tinus007 sayed it, but i can not get a code with the keygen.

My device code is ANFA4 D2CFN

Please can someone help me?"
,Alex V,2008-02-13T16:50Z,"works beautiful on my p1i.. thx tinus! Does somebody have:
- mahjongg deluxe 
- brain genius
- impossible sudoku

all for the p1i ofcourse (uiq3)..

thx in advance"
,trifid2,2008-02-20T13:40Z,"Installation on Sony Ericsson P1i:

On device:
1. Copy all files to the root of the memorystick (Keygen, Guam, itn, licenses.... should be in root of the memory card)
2. Go to Main menu/Control panel/Other/Install
4. Select Install TomTom-NAVIGATOR.sis
5. Follow onscreen instructions and start TomTom
6. TomTom will ask for activation
7. Select manual activation
8. TomTom will give you a product code

On PC:
9. Copy the Guam.mid file from the Guam folder to the keygen folder
10. Open a dos box and go to the Keygen folder
11. Run the commandline: TT6_kg_4_C4Pda.exe Guam.mid
12. Enter the product code and press enter
13. You will get the activation code

On device:
14. Enter the activation code"
,equilimbrium,2008-02-29T18:55Z,Hi! Could anyone help me? Device code : ANHS4 DADF2
,mazzse,2008-03-18T06:45Z,"What to do if the devicecode doesnt work?
W960i SE (Sym OS, UIQv3)
Can someone pls tell us what to do/ or try for the next step?

/Mazz"
,Masternitro,2008-05-25T00:33Z,"Does this work on a sony ericson k550i?
and how does it work, via internet?
if so does it cost me money to use it?"
,jeyleo,2008-06-16T05:57Z,how do i download this file i have no clue
,mussi-8220,2008-07-03T09:54Z,help plzz i am going to holiday and the keygen dosent work and i connot find the guam.mid help help
,queen_of_frogs,2008-07-05T12:30Z,"Hej, I got the program installed on my p1i. works great, thanx! now i am trying to install some maps for scandinavia. do i need to copy the in the guam folder?"
,queen_of_frogs,2008-07-06T13:41Z,"allright:-) I found out! maps were already in the root of the memory stick, I just had to find them in tomtom. great! works! thank you very much!!!"
,fertzy,2008-07-16T13:05Z,"Hi all
Really need a little help here as this is driving me mad! I follow the instructions about to Install the .sis file; the phone says installing, but afer it completes I can't find the installed app at all.
Don't think the install is working but I don't understand why.
Grateful for any help as I am determined to get this working!"
,AlexWayne,2008-07-26T01:29Z,"Thanks tinus. Works awsom on my SonyEricsson P1i.

:-)"
,zerounu,2008-08-07T20:17Z,"Can anyone confirm that works on Se M600i?

And if works i guide will be welcome to..."
,lolonia,2008-08-27T23:52Z,"Hi i've a real problem with instalation on my SE P1i.

I read all th advices but it doesn't work at all.

First of all when i tried to copy all files to main folder on Memory Stick as you said,  appears info that this opperation is not possible.

Does anyone know what to do? "
,superbaggo82,2008-12-11T23:38Z,"So I got this to work on my p1i, great. Now just need maps, anyone know where to find them, or which ones will work. Guam is great, though I do not get to visit it as often as I would like to."
,Gulla-Bull,2008-12-25T11:41Z,Excellent..... Working on a SE W960i - Nice!!
,krispo91,2008-12-30T21:27Z,Wil this work on sony ericsson c905?
,Bass-tingle,2009-10-24T16:20Z,Anyone manage to figure this out for the Samsung Omnia HD?
,JAY-REDEYED,2010-01-15T00:41Z,GUYS HOW THE HELL DO I FIND MY DEVICE CODE I HAVE GOOGLED AND LOOKED AROUND PLEASE SUM1 HELP I NEED THIS TO GO AND SEE MY DAUGHTER WHO LIVES 100S OV MILES AWAY THANKS IN ADVANCE 
,JAY-REDEYED,2010-01-15T00:43Z,MY PHONE IS A NOKIA N95 8 GB IF THAT HELPS SO PLEASE ANY1 HELP ME FIND MY DEVICE CODE MANY THANKS YOUR ALL LIFE SAVERS IF U HELP ME THIS IS THE ONLY PART I CANNOT DO 
