User Type,Username,Date,Text
,jioop,2007-05-14T16:18Z,"[Evalon - 2007-05-06 15:30 CET: ] Wrote

""You people make good points. We are just about to make more collections and I think it is a good idea to break them up into about 50 gb. torrents."" 


Why not break them up into smaller ? Like one torrent for each Anime ? 



Then it wouldn't be called collections ;)


Seriously, I like the idea of packs, how i usually download anime. But the best ones are with about 2 - 3 series where the whole torrent is 10GB ish~

FridrikVald 
I don't think you should give up the idea of packs. Just this one was about ten times the size that usually work out.
10GB would be optimal for a pack.

And I'm not that deep into anime these days, can't keep up with what is hip or not. To recieve a pack that syas like ""Really good anime pack"" and its sized to 10GB, I never hesitate.

Its alot easier to figure out also with the comments, if the anime is worth while or not.

Also, its alot easier to FIND all the different anime series when all you have to type in ""Anime pack 1"" ""Anime pack 2"" and so on. Or similar to that.

To me its very important that it is easy to find. I don't have alot of sources anymore where i can find info and ratings of various anime, new - let alone - old anime.

So, I hope to see more collections/packs in the future, only a tad smaller.


Thank you for your time.
Have a good one
ciao
//jioop"
,Katrilleren,2007-05-18T16:10Z,please seed! I'm stuck!
,foxtail313,2007-05-24T05:17Z,if seeder only stay on for a while longer we all can seed.
,Johannes-A-I,2007-05-27T15:28Z,"Dude, this is the biggest size torrent on the whole piratebay. Damn"
,vevlaa,2007-06-01T16:31Z,"can someone please seed ""appleseed"" please...? "
,erickcool15,2007-06-01T20:28Z,dude is anyone actualy done with this... i mean downloading it all? and dude cumon!!! Naruto? the whole thing? yeah i like it too but.. the whole thing?
,Katrilleren,2007-06-05T00:06Z,SEED!
,jooa,2007-06-08T15:02Z,SEED TO 100% WITH NARUTO PLEASE ?!!
,Doomstrider,2007-06-17T04:32Z,"yo, is the elfen lied extra episode 14, or ova if you like??"
,Rikkun,2007-06-30T00:30Z,"Hey Fridrik, i been trying to end u an email at the hotmail listed in the text file but it keeps on bouncing it back to me, how come? if you could send me an  email at my trash email so i could talk to you that would be great. Its Pakkun.Ninja@gmail.com. I really want to talk so pleaz email me"
,NoaHime,2007-06-30T19:09Z,"Seed... SEED... FOR THE LOVE OF GOD SEED!!!

...Please?  I bed you! *cries on knees*"
,PerKulator,2007-07-15T09:38Z,Great torrent. I love it! It´s perfect to have it this big. It´s just sad to see that there is a lot of hit n runners. But a big eloge to the people who don´t give up the seeding! Gonne help seeding with a T3 line when i get it... Cheers!
,Shinidamachuu,2007-07-25T09:04Z,Can you seed please >:(
,watchmefall3312,2007-08-06T07:20Z,"some of the gungrave videos didn't work, as well as a few others, but it's a good collection regardless. more seed plz so i can finish and start seeding."
,Shurien,2007-09-05T19:12Z,"You know this is a really good torrent :)
at one day I got 76.2%! =D
I downloaded the episodes of School Rumble Ni Gakki, and it went HECK of fast with 400 kB/s ^_^
but then when I hit 76.2%, it suddenly went from 400 kB/s too 1-2 kB/s...
Is there an explenation for this? Oo"
,Aenonar,2007-09-07T02:12Z,"Yea, those that have downloaded the pack wont share.. lots stuck on ~70%.. Seed it!"
,aztec15,2007-09-10T15:16Z,lol nice speed down 500kb/s to 1 mb/s  and no one seeding :S
,aztec15,2007-09-11T21:54Z,"can anybody seed evrybody is stuck on 73.3 and i whant this torrent i can seed when i a done
i got 24/mb,s Thanks =) "
,aztec15,2007-09-15T03:34Z,"ey seed to me so i can whatch all i just got a few of the movies i got 81% and downloading on 1kb/s  and up 1,1 mb/s so i would be greatful if someone seed =)"
,SwimmingLink,2007-09-15T05:18Z,Is It Just Me Or Are There No Seeders Anymore? 'Cause My Torrent Downloader Is Telling Me That There's No Seeders...
,FridrikVald,2007-09-22T20:44Z,"Sorry for the slow speed everyone but for the past weeks I have been seeding during the day and I plan to continue doing so for a long time, this torrent is not dead.

-FrikkZ"
,pink_narf,2007-09-26T19:19Z,SEED!!! please? im downloading 9.5Gb of this torrent....im stuck at 98.5% pelase seed so i can get the last 156Mb?
,aztec15,2007-10-07T16:25Z,seed plz i have downloaded 87.83 gb and upload 243 GB whit a speed in 50-100 down and 1 mb/s up
,aztec15,2007-10-07T16:34Z,FrikkZ  is there a new collection out ? if so plz name it so i can download it
,Escfrh0m3,2007-10-16T15:00Z,any body can seed? it's to unfair i'm downloading this for almost a month bout 3.8kbs oh that sucks...
,Monsumie,2007-10-18T02:48Z,"just as it seems to be for everyone else i dowloaded on around 300 KB/s but at around 80% it goes down to 1-2 KB/s

is it rly that hard to seed....
i mean comon if somone seeds it for about 5-6 houers i can seed all week long i dont mind just plz start the seeding again.."
,metaphant,2007-10-20T09:13Z,I´d love having the possibility to download each anime movie/series alone. 121Gb is to much at once. Thanks! A good job FridrikVald. :-)
,DonBasiri,2007-10-20T15:59Z,"Please seed! 0,6k...... And why isn´t it any sub on gungrave?"
,DonBasiri,2007-10-20T16:01Z,"Pleas seed! 0,6k...... And why isn´t there any sub on gungrave."
,aztec15,2007-10-20T21:35Z,"DonBasiri what program do u use ???????
i use vlc and it works fine if there is no sub i just insert it just a right click and there it is
vlc website:
http://www.videolan.org/vlc/
just take windows or whatever u use"
,aztec15,2007-10-20T21:37Z,the only problem i have when i start whatch Ghost In The Shell it can stop in the middle :S
,Monsumie,2007-10-21T20:33Z,"i found out this trubble with watching  Girls Bravo 
that the text stacks on it self sometime (almost 90% of the times..)  and makes it impossible to read..   i am using VLC media player..   is it anyway to fix this trubble?"
,FridrikVald,2007-10-22T18:11Z,"metaphant, remember that you can choose what you take out of the torrent. You don?t have to take it all.
Monsumie, try using media player classic: http://www.free-codecs.com/download/Media_Player_Classic.htm

-FrikkZ"
,aztec15,2007-10-25T01:48Z,how do i put in subtitle in wmpc ?
,FridrikVald,2007-11-02T02:55Z,"aztec15, start the episode and go to navigate then subtitle language and select the subtitle. Sometimes the subtitle is shown as: No subtitles (Unknown 0)

-FrikkZ"
,djilo,2007-11-06T15:01Z,"Nice speed =)    Thank you ^^,"
,raynet,2007-12-04T13:49Z,"I dunno why, but the last 0.5% seems to be trickling very very slowly. And only got that far by merging many of the partial Naruto eps from another torrent that had almost all Naruto eps. Next trying to get the missing blocks from other torrents/emule whatnot so i can finally get this torrent finished."
,divadinlok,2007-12-11T00:47Z,im only dounloadind at 100kB uploading at600kB and i have a limit on the upload ill take off the limit when i finish im at 3%
,DannOrly,2008-01-26T08:19Z,"Nice collection, although Elfen Lied scarred me for life.

I'm at 78% and my download speed is steadily decreasing. Seed people! =D"
,gabanna07,2008-02-13T19:37Z,thanks you very much
,aurturia,2008-02-26T03:00Z,Nice collection. Any seeders? 
,aurturia,2008-02-27T02:13Z,I though the Narutards would be all over this. Iron's gone cold.  
,ScorpionStyle,2008-02-27T11:29Z,c'mon seeed! 
,Jarde666,2008-03-11T20:56Z,Wonderful collection.
,duckyfuz,2008-03-30T22:01Z,"Ive been DL'ing this for 4-5 weeks now (tho not every day) and for me the average speed is about 150-200kbps , tho I have had time when I was on 10 and below for ages nevertheless  thanks very much for this torrent its much appreciated and I will keep reseeding this after imdone DLing for as long ppl wants it!

6/6"
,DevinBedari,2008-04-10T07:45Z,to huge to download
,MrPshaw,2008-06-03T10:43Z,"Friggin awesome collection, uber thx are in order. You rock."
,jontegen,2008-06-09T19:01Z,Thx alot do u know where i can find all shippuden epsodes of naruto?+
,luxfere,2008-06-16T22:04Z,"It's been a while since i download this. I come time to time to seed what i've got (around 3/4 of the files).
But I forgot to thank you so :MERCI BEAUCOUP MON POTE! :)"
,semiawake,2008-06-17T20:06Z,"the torrent is kinda frozen, a seed or two wouldn't hurt."
,zploek,2008-07-14T05:25Z,"it's nice, but stupid too, to seed a 121GB torrent. Whatever floats your boat I guess, whatever strokes your ego ... just break it up into smaller torrents. it's kinda useless now. Or just take out naruto, that's just plain annoying."
,HolyZel,2008-08-21T15:24Z,"THANK YOU KIND SIR!
Ill scan this for viruses though, this much anime cant be good for my system >_>"
,Roland1999,2008-09-10T05:15Z,seed
,aielion,2008-09-20T23:05Z,"Amazing, thanks :D When are the next collection coming out?? ^^"
,anonymousdelivers,2008-10-18T02:56Z,"^^^^Viruses in Avi's and mkv's?
Somebody kill me."
,pcchrism,2008-11-01T20:16Z,*****c'mon pls seeeed*****
,ukbsktbll,2008-11-13T12:58Z,"Any extra seeders will be great, going pretty slow right now."
,Ran4,2008-12-02T19:23Z,zploek - Thank you for being a retard.
,7ate9,2008-12-06T05:04Z,"WOW! A 121 gb torrent! THATS THE BEST IDEA EVER! because everyone is going to want to seed that!


fucking retard"
,reduxde,2008-12-11T06:37Z,"@7ate9 - Shouldn't you be seeding that Flaming Lips torrent you submitted LAST WEEK that has 0 seeds, rather than complaining about this fully seeded torrent that's 2 years old?

@everyone else who doesn't get it - Get a few first episodes, and if you like something, get that series and seed it while you watch it.  There's a lot of good stuff in this pack.  You don't have to download the entire thing."
,BigSisAntika,2009-01-06T12:08Z,"I beeeeg...!! SEED!! *,..,*"
,sjoddan,2009-01-27T21:43Z,please seed. someone seed please!!! 
,boxD,2009-02-13T18:33Z,"i cant hear the sound, any suggestions?"
,hexega,2009-04-09T22:07Z,"alot of good series here, thx :)

and for brainless idiots like zploek and 7ate9, thx for sharing ur stupidity. nowadays we have hdds over 6g where there very well fits this ""too big "" collection, buy one why dont ya? make sure u get it to work with ur comp, that is, ofc if u know what that is -.-  and then u even might wanna chooose, some of it that is collected here in, download that, afterwards, figure out how to watch it and let it be seeding, not that hard, promise..."
,waitnsee,2009-04-12T05:38Z,"I would really like this torrent, so if anyone can help, I'll be downloading nonstop.  Also, I have a very good computer that, will be able to handle the work load of seading without causing me to stop me from what I want to use it for.  In short,  Help me get the rest of this except naruto, and I'll be seeding for a long, long time.  
Regards"
,illimarneq,2009-04-12T23:07Z,FridrikVald: Want to make a deal? Is is possible you burn this collection on a load of dvd's? Name your price. contact: illimarneq@yahoo.se
,L3GI0N,2009-05-01T07:49Z,"121 gigs ha i laugh at that chump memory for my 50 terabyte hard drive mwhahahaha 

thanks for the torrent "
,L3GI0N,2009-05-01T07:50Z,correction 2 tarabyte hardrive with all the exitment i added a five and a zero lol 
,cordylus,2009-06-26T23:33Z,took me 5 days to get it. will be seeding atleast 4:1. got a crappy upload though. 250k max...
,Harry Q Hammer,2009-07-30T16:19Z,Raspberry!
,aiseen,2009-08-20T13:48Z,hey someone seed please 
,uuner,2009-11-07T13:23Z,"SEED, please!! Very much. ETA has allready rosen to years... :("
,FBPH,2009-11-26T06:03Z,You guys might have better luck just figuring out which series you like from this list and then looking for a torrent with only that series.
,Flurren,2009-12-13T20:58Z,could you guys seed a little more going too slow and like other ppl already said look for torrents with only the anime you want but i want all of these so why keep looking? ;) thx for helpin'
