User Type,Username,Date,Text
,scyter,2010-10-09T12:25Z,"If you don't know what to extract, do as uhhaa says, 

""01.Open your WinRar
02.Open through WinRar these folders (set open all files)
03.Extract the files
04.There will be appeared .cue & .bin files which you will need to mount ... Enjoy the game! ""
(I got only .cue files, but that's irrelevant)

(Thanks for the solution uhhaa;)

And Thanks for the torrent Bernhard :D"
,realflow100,2011-03-13T20:09Z,omg this really works! 100%! thank you! installing it as i type!
,realflow100,2011-03-13T20:11Z,Daemon tools works great!
,realflow100,2011-03-13T20:19Z,and for me no crack was needed throughout the whole installation and gameplay
,rikimulder22,2011-05-02T15:37Z,"i type this in nederlands: als ik het programma heb
geïnstalleerd en het afspeel krijg ik het menu van eragon maar als ik op play druk komt er te staan: verkeerde cd/dvd en als ik een no cd crack gebruik komt er dit te staan:

Original disc could not be found or authenticated."
,bbrandon93,2011-05-13T11:58Z,"I've this slight problem that says ""Wrong disc inserted, Please insert the CD/DVD.""

I take it this means i have to crack?  "
,ousten,2011-08-26T18:27Z,"Works great.

Thanks for the upload! :)"
,Znarton,2011-08-30T10:35Z,"aasrud - Wait a little, like 5-10 sec. than press Esc.
Maybe you have to press it 2 or 3 times."
,ineedherb,2012-01-19T14:26Z,"when i open the download folder, everything is all rdy extracted, i see no crack.. only some sh*t files.... help ?"
,Piet112,2012-05-01T17:32Z,"plz seed
stuck at 1.4MB"
,demonboyz,2012-06-09T19:57Z,works perfect..... thanx dude !! :D
,Magnus418,2012-07-19T13:22Z,"ineedherb I have the same problem. I created a new rar file, and I don't maybe it works now..."
