User Type,Username,Date,Text
,roxspyder,2010-01-05T07:10Z,"Holy freakin shit!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 
Even for NOOBS there are some freakin stupid dumb ignorant dipshits!!!!!
If you dont know what seeding, or Daemon tools, or what to do with multiple rars get the fuck out of here!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Make Google your best friend for the next week before spamming your stupid freakin idiotic  questions!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
How did you even figure out what the hell a torrent file is???? or how to use a client??????????????????????
DAMN!!!!!!!!!!!!!!"
,roxspyder,2010-01-05T07:15Z,"Oh yeah, Thanx for the up :)"
,lurigakent,2010-01-31T22:41Z,"Didnt work on both of my computers. The lag was to great on XP and had color issues on Win7. 

Would appreciate an answer."
,SiN-R,2010-02-11T18:38Z,"http://m0002.gamecopyworld.com/games/pc_worms_world_party.shtml#Worms:%20World%20Party%20[MULTI]%20VISTA%20COMPATIBILITY%20FIX%20v1.4

Vista and Win 7 patch"
,940817,2010-11-14T13:38Z,"Just a question: if you seed, does it slow down your downloads?"
,koszoskepviselo,2011-07-31T23:50Z,"The colors are fucked up on windows 7.

@Sin-R

Why do you write that patch here ??! IT DOESNT WORK"
,TheShevy,2011-10-11T20:35Z,"I'll seed for 3 days as I allways do, and I'm never inpolite so that won't be a problem, let's just hope it works, the last one didn't so......I REAAALLLY hope this one does...brings me back to my childhood, I was the best with bazooka, grenades and ninja rope......I was rarely beaten, and i'm hoping ""Shevys Corner"" will raise to the top once more ^^"
,TheShevy,2011-10-11T22:29Z,"mm, Eirik......I got some trouble, could you tell me what to do? 

It's done downloading and all

and I've run the landgen and regsetup without problems (don't know if that was necesary but.....anyhow)

but when I run the WWP.exe file it starts and a few seconds later windows tell me that there is a problem and that they're trying to fix it (looking for solutions on the internet, or something) and i get a message that says that there is a problem with WWP and we have to shut it down........

Anyone have a solution???? A little help???

Much gratitude

 - Seeding Shevy"
,Nexa_Me,2012-05-31T10:33Z,"Anyone who has problem with black screen. Turn off Firefox, Skype, Pidgin, etc and everything will work fine. It fixed my problem"
,mitsos13p,2012-06-20T19:28Z,SEED
