User Type,Username,Date,Text
,oddity,2004-05-23T21:14Z,"Ok, Skumil och tant wertzuz.
Jag vet var skinheadkulturen kommer ifrån och jag vet att det finns skinheads MOT rasism.
Men ärligt talat: Skinheads förknippas först och främst med invandrarfientlighet. Att hävda motsatsen är som att bära en stor svastika på ryggen och tro att folk ska förknippa symbolen med dess RIKTIGA betydelse och inte nazism."
,Wertzuz,2004-05-24T07:12Z,"Jag vet var skinheadkulturen kommer ifrån och jag vet att det finns skinheads MOT rasism.
Men ärligt talat: Skinheads förknippas först och främst med invandrarfientlighet. Att hävda motsatsen är som att bära en stor svastika på ryggen och tro att folk ska förknippa symbolen med dess RIKTIGA betydelse och inte nazism
,

Det är det som är problemet med sverige, Dumskallarna som bara tänker en gång."
,Wertzuz,2004-05-24T08:12Z,Seeda då.
,ferox,2004-05-31T18:58Z,Seeda !!!!!Please!!!
,AndE,2004-06-01T21:51Z,wertzuz du äro en riktig tjockskalle...du vet säkert inte ens vad en rasist e
,ondhacker,2004-06-02T20:30Z,instämmer med Ande
,Wertzuz,2004-06-03T18:47Z,"By AndE  at 2004-06-01 21:51:06 GMT
wertzuz du äro en riktig tjockskalle...du vet säkert inte ens vad en rasist e


Svar: Jag vet inte vad jag ""E"" Men jag ÄR inte en rasist, Men nu när jag börjar förstå att du inte vet vad rasism är så ska jag visa dig lite information som jag snappade upp på susning.nu.

""Rasism""
Rasism är uppfattningen att olika raser har olika värde än andra, vanligen har den man själv tillhör större värde.

Rasism skiljer sig mot religiös och kulturell intolerans. En person kan byta religion eller anpassa sig till en annan kultur, men kan däremot inte byta hudfärg. Rasism har ibland getts en pseudovetenskaplig grund genom en vantolkning av darwinismen. Länder där rasism varit införlivad i stadsbildningen är framförallt Nazityskland men även i Sydafrika under apartheid och i USA:s sydstater före 1960-talet. Numera finns det mycket om statssanktionerad rasism i stater som Zimbabwe, Sydafrika, (där de vita särbehandlas negativt) samt Israel. I vardagligt språk används ordet ""rasist"" ofta som allmänt skällsord mot personer som inte anses tillräckligt toleranta i frågor som berör mångkultur, invandring eller religion. 

""Rasist""
En rasist är en person som har rasism som en del av dennes ideologi.

______________

Jag hoppas att du lärde dig någonting av det här, men om du har ytterligare frågor så kan du skicka det till min E-Mail:
wertzuz@hotmail.com
"
,thule,2004-06-04T15:47Z,men era j*vla mongo barn kan ni fortsätta o seeda...de finns faktiskt fler som vill ha ner deras låtar...
,beeatch,2004-06-04T18:16Z,"håll sjeften.........den e en kass nedladning ändå låtarna börjar"" mitt i""av en annan........är det nån som har shyssta grejjer..........lägg i sånna fall ut det!=)"
,Wertzuz,2004-06-04T19:11Z,"""håll sjeften.........den e en kass nedladning ändå låtarna börjar"" mitt i""av en annan........är det nån som har shyssta grejjer..........lägg i sånna fall ut det!=)""

Om en låt är dålig så tar samma låt från ett annat album och kopiera den till den som är dålig, så gjorde jag."
,thule,2004-06-04T21:29Z,kan någon seeda plzz...
,beeatch,2004-06-05T05:44Z,wertzuz !!! varför inte göra rätt från början? 
,Wertzuz,2004-06-05T16:24Z,"""By beeatch  at 2004-06-05 05:44:08 GMT
wertzuz !!! varför inte göra rätt från början?""

Inte vet jag, Det är inte min .torrent."
,AndE,2004-06-06T17:24Z,jamen wertzuz du har ju inte alls kopierat det ifrån nån sida om rasismen...
,Wertzuz,2004-06-06T23:33Z,"AndE, Jag har kopierat det från susning.nu"
,AndE,2004-06-07T21:00Z,"DU vet säkert inte ens vad en rasist e.
du kanske märkte att DU skulle ente kopiera det ifrån nån sida det skull komma ifrån DIG"
,Wertzuz,2004-06-07T21:10Z,"""By AndE  at 2004-06-07 21:00:49 GMT
DU vet säkert inte ens vad en rasist e.
du kanske märkte att DU skulle ente kopiera det ifrån nån sida det skull komma ifrån DIG""

___________

Vad är det med dig din snorvalp? Varför skulle jag inte veta vad rasister är?

PS. Varför stavar du så konstigt? .DS"
,ondhacker,2004-06-08T17:38Z,AndE: Jag tror ej han är emot vikingarock då han är medlem på thules forum. Men de flesta männiksor tänker på rasism när de hör ordet skinhead. 
,tobbe_obbe,2004-06-12T20:03Z,Hallå...Kan inte någon senda dom sista procenten%%% Har baRA 1.52% KVAR... sen kan jag senda hela tiden....
,ondhacker,2004-06-19T12:07Z,Kan ingen lägga upp Karolinera -   November år 1700
,tobbe_obbe,2004-06-20T08:28Z,"Senda!!! snälla!!!!
Har bara 1.5% kvar!!!!!"
,Mikey08an,2004-06-21T16:27Z,stanade på 54% varför? är lite ny på BT
,Mikey08an,2004-06-23T18:22Z,det vor kul om man kunde få hem mer än 58.4%
,Mikey08an,2004-07-06T18:28Z,kom igen nu Seeda för f@n!
,Son_Of_Glory,2004-07-19T21:28Z,"Re-Seed Please *bönar och ber* :-(
Har alltid velat ha allt detta...
SNÄLLA"
,HyntFan,2004-08-25T10:12Z,"någon som har albumet Live in Dresden saknar den allt annat har jag. *bortsett från några singlar*

Plz seeda"
,B-MatZ,2004-08-26T08:54Z,Kan någon som fått hem denna SEEDA den igen?? TIA!!
,forza1891,2004-08-29T10:51Z,Kan någon tok seeds då snälla!!!
,sparlplug,2004-08-29T18:43Z,Hur kan man vara så jevla dum så att man lägger upp musik med såna här rasistiska idoioter!?!?!
,forza1891,2004-08-30T17:20Z,"Seeda då för f@n!


snälla :)"
,ondhacker,2004-09-01T13:27Z,"sparlplug:
Hur kan man vara så jävla dum så man snackar om något man inte förstår sig på?
Om du hittar något främlingsfientligt i någon av thules låtar så skall du få 100kr av mig."
,forza1891,2004-09-02T16:24Z,"ondhacker: du tar mina ord :)

sparlplug: Du får en hundring av mig också om du hitar något negativt om invandrare

Och tillsist Seeda någon bara lite så man får 100% :D"
,Sneaker,2004-09-02T20:52Z,ingen säger att ultima thules låtar rasistiska fattat. bara för dom sjunger om sverige och om fornodiska sagor så e dom inga rassar. det e ju så e sverige säger jag  jag älskar mitt sverige. så blir man ju kallad nazze. det e sjuk man får la för fan älska sitt land elr?
,forza1891,2004-09-05T09:16Z,74 som har den hemma men ingen som seedar :thumbsdown:
,Holmfrid,2004-09-07T05:41Z,Thules låtar är lika Razistiska som En rosa Helikopter 
,zombieo,2004-09-10T16:10Z,Nationalism/patriotism= Rasism/Nazism Dem här grupperna stödjer varann! Självklart så står det inget om invandrare på Thules musik..MEN om man lyssnar på vad dem säger: Svergie är mitt land! jag kan dö för svergie! Älska svergie Mitt enda land! Då e det bara ensak som fattar i texten Invandrare... Sätt in Invandrar ordet i textn på Ultima va får du då? när jag lyssna på Thule fatta ja direkt att detta var Patriotism å stödjer rassister å nazister... Detta e urlöjligt när alla säger att detta e inte mot invandrare! som jag sa.. Ordet invandrare finns INTE i texten! Men man bör Motiver å tänka lite själv vart detta leder till.... 
,Volvo_240,2004-09-10T22:56Z,"Sagt av Ultima Thule: så kom inte å snacka skit att de skulle va nazister etc.
""Det är för oss en omöjlighet att utföra någon form av sortering av
  våra fans, därför väljer vi att på detta sätt visa vårt ställnings-
  tagande mot nazism, rasism och all annan form av odemokratisk 
  extremism."""
,Sneaker,2004-09-13T20:27Z,zombieo din korkade idiot dom älskar sverige e det något fel med det jag gör det jag skulle kunna dö för att försvara mitt land men fan inte e jag nazze elr rasse. du e lika idotisk som dom e i skolan. patrioter älskar sitt land och dom stöder inte nazzismen elr rasimsmen. men älskar man sitt land och nazze är man nationalistsocialist. om du nu fattar det
,Wertzuz,2004-09-14T13:26Z,"By zombieo  at 2004-09-10 16:10:22 GMT
Nationalism/patriotism= Rasism/Nazism Dem här grupperna stödjer varann! Självklart så står det inget om invandrare på Thules musik..MEN om man lyssnar på vad dem säger: Svergie är mitt land! jag kan dö för svergie! Älska svergie Mitt enda land! Då e det bara ensak som fattar i texten Invandrare... Sätt in Invandrar ordet i textn på Ultima va får du då? när jag lyssna på Thule fatta ja direkt att detta var Patriotism å stödjer rassister å nazister... Detta e urlöjligt när alla säger att detta e inte mot invandrare! som jag sa.. Ordet invandrare finns INTE i texten! Men man bör Motiver å tänka lite själv vart detta leder till....
__________

Svar: För det första vill jag bara säga att du har väldigt fel om att Ultima Thule skulle på något sätt ge pengar till Nationalsocialistiska rörelser. Sen så förstår jag inte var du får för dig att det skulle vara dåligt att älska sitt land, de som älskar sitt fosterland jobbar och hjälper andra människor med din kärlek till Sverige. Du säger /""Då e det bara ensak som fattar i texten Invandrare... Sätt in Invandrar ordet i textn på Ultima va får du då?""/ Vill bara påpeka att om Britney Spears låt ""Hit me baby one more time"" istället skulle ha titeln ""Hit a nigger one more time"" så skulle det bli lika rasistisk musik som du säger att Ultima Thule skulle bli, det jag vill säga är att om du sätter in ett ord som för många känns väldigt känsligt så blir buskapet annars, och det spelar ingen roll vilket band eller musikstil det är.
Du säger också /""Detta e urlöjligt när alla säger att detta e inte mot invandrare!""/ Då måste jag fråga dig var det i Ultima Thules musik finns något som en invadrare skulle ta illa upp av, de flesta invadrare som bor i vårat land gillar Sverige för att vi har tagit emot dem och låtit de bo och leva här.
/""Ordet invandrare finns INTE i texten!""/ Ett till bevis på att Ultima Thule vill hålla sig utanför politiken.
/""Men man bör Motiver å tänka lite själv vart detta leder till....""/ Vad ska leda till var, och vad beyder ""Motvier"" ?

Tack för mig."
,swe_solid,2004-09-16T06:58Z,"zombie du e fan helt jävla dum i huvet.
läs på lite innan du kommenterar saker som du inte fattar"
,zombieo,2004-09-18T01:03Z,"Då ska jag säga dig att Nationalism stödjer rasism/nazism.. Å det jag mennar med att ordet invandrare finns inte med i texten är olagligt! och att Ultima Thule *vill* inte bli utpekad som rasister! eftersom Ultima Thule VAR ett mycket kännt band.. kom faktiskt på top tio säljande album! (Dem var vid rätt tidpunkt) då säger jag bara att 1. Nazister/rasister lyssnar på detta band! 2. det STÖDJER dem! 3. hur skulle utlänningar reagera om du går runt me en patriot tröja!? där  det stor dö för kung och fosterland!? VISST får man vara patriot! Jag älskar svergie å landet! men varför utpeka sig själv? Som många patrioter gör! Därför blir det fel i samhället!missförstånd.. Vadå utläningar är glada för att dem bor i Svergie!? Man samlar in uttläningar i Ghetton! liksom två sidor! Svenskar försig utläningar försig... Jag skulle iallafall inte tycka om att bo i ett Ghetto... man ska bo tillsamman! Sida för sida! men vad beror det på då!? Å en annan sak använd din Fantasy MOTIVERA...swe solid du ska bara hålla tyst.. 
Jag är inte helt jävla dum i huvudet... jag får säga vad JAG tycker utan att andra ska gå till PERSON angrepp! i såna fall får du kommentera på vad jag skriver! Inte hur dum i huvudet jag är! Detta får ni kommentera! Jag vill lära mig hur ni tänker å tycker! Så att jag själv kan rätta fel! vi människor tänker olika! (men jag vill INTE höra nåra jävla person angrepp fatta!) taclar för mig..."
,thunderdoome,2004-09-18T17:01Z," zombieo, mycket bra skrivet"
,Wertzuz,2004-09-18T20:55Z,"By zombieo  at 2004-09-18 01:03:10 GMT
Då ska jag säga dig att Nationalism stödjer rasism/nazism.. Å det jag mennar med att ordet invandrare finns inte med i texten är olagligt! och att Ultima Thule *vill* inte bli utpekad som rasister! eftersom Ultima Thule VAR ett mycket kännt band.. kom faktiskt på top tio säljande album! (Dem var vid rätt tidpunkt) då säger jag bara att 1. Nazister/rasister lyssnar på detta band! 2. det STÖDJER dem! 3. hur skulle utlänningar reagera om du går runt me en patriot tröja!? där  det stor dö för kung och fosterland!? VISST får man vara patriot! Jag älskar svergie å landet! men varför utpeka sig själv? Som många patrioter gör! Därför blir det fel i samhället!missförstånd.. Vadå utläningar är glada för att dem bor i Svergie!? Man samlar in uttläningar i Ghetton! liksom två sidor! Svenskar försig utläningar försig... Jag skulle iallafall inte tycka om att bo i ett Ghetto... man ska bo tillsamman! Sida för sida! men vad beror det på då!? Å en annan sak använd din Fantasy MOTIVERA...swe solid du ska bara hålla tyst..
Jag är inte helt jävla dum i huvudet... jag får säga vad JAG tycker utan att andra ska gå till PERSON angrepp! i såna fall får du kommentera på vad jag skriver! Inte hur dum i huvudet jag är! Detta får ni kommentera! Jag vill lära mig hur ni tänker å tycker! Så att jag själv kan rätta fel! vi människor tänker olika! (men jag vill INTE höra nåra jävla person angrepp fatta!) taclar för mig...
____________

Svar: 
/""1. Nazister/rasister lyssnar på detta band!""/ Ja, Nationalsocialister lyssnar också på vanlig popolärmusik.
/""2. det STÖDJER dem!""/ Ja, Nazisterna och rasister stödjer Ultima Thule.
/""3. hur skulle utlänningar reagera om du går runt me en patriot tröja!?""/ Ja, hur? Det är olika på vilken vi pratar om, jag blir inte ledsen om jag flyttar till kanada och någon kommer med en ""I LOVE CANADA"" tröja.
/""Vadå utläningar är glada för att dem bor i Svergie!?""/ Ja, om man är bor i något jävla skitland och svälter, sen kommer man till ett land som ger en pengar så man kan leva, då skulle jag vara glad.
/""Man samlar in uttläningar i Ghetton! liksom två sidor! Svenskar försig utläningar försig""/ Bättre det än att bo i Irak och bli beskjuten hela dagarna, sen så får de jobbas sig upp och tjäna pengar så de kan bo flott, om ej svenskar får pengar att bo flott på, varför ska invadrarna få det?
/""jag får säga vad JAG tycker utan att andra ska gå till PERSON angrepp!""/ Du får säga vad du vill, men var inställd på att få personangrepp.

Är det bara folk här inne som håller med den här ""zombieo"" eller har jag någon som är av samma åsikt som mig?"
,brodde,2004-09-19T12:37Z,"Tja alla glada.
Har bara en kommentar till er som tycker att nationalism/patriotism är lika med nasizm/rasism.
Vart fan var ni på historie lektionerna patriotism och nationalism e för fan det som byggt upp alla länder i världen. plugga lite och återkom sedan när ni inte e så trångsynta. det jag menar e att svergie eller svenskar i allmänhet är så rädda för ordet rasism eller nasizm att vi drar nationalism och patriotism över samma kam som nasister (vilka jag för övrigt hatar). jag menar fråga en kille eller tjej från irak om dom älskar sitt land och om dom gör det så kan ni ju lika gärna kalla dessa för rasister och skriva skit om deras musik oxå.
Ha DET BRA NU =)"
,zombieo,2004-09-20T12:29Z,"
Varför just person angrepp? varför inte snacka om kring ämnet!? Antinge är man helt dum i huvudet å går på andra.. eller så är man smart och försöker hjälpa varann... Jag säger inte att nazism/rasism är samma sak som Patriotism/Nationalism! MEN dem här kategorierna hjälper varann... Kolla vad Hitler gjorde! Nationalism Hjärn tvättning... å sedan? hmm nazism!
Liksom.. det jag säger om samhället! För var Tors hammare en Nazist symbol! å Fattar inte varför...Vikingar står inte för Nazism/rasism.. Visst var dem våra förfäder i detta land! Men man kan inte dra in fördomar om att vikingar var så! Skam! Likaså.. för var det.. fort man hade en vikinga tröja på sig så blev man utpekad som rasist/nazist! Jag mennar... Nazister förstör allt värde om vad vikingar var...Självklart anväde Hitler Germanhistorier o.s.v... Alltså.. detta debatt kan hållas på oändligt! jag säger inte att Ultima Thule är nazister! jag säger bara att det är en stöd till den nationalistiska rörelsen.. å vad finns i den rörelsen.. jo! Nazismen och till och med rasismen! Olika kategorier steg för steg! Ni som ska sjunka lågt.. kan gå på mig med personangrepp... ni som har nåt mellan skallbenet kan RÄTTA mig! jag mennar... varför gå på varann när man kan hjälpas ÅT! jag själv är en som älskar svergie! Ett härligt land.. själv är jag trygg å vill alltid bo här! Visst kan jag säga att jag gilalr en DEL av Nationlismen.. men det kan spåra ur..wertzuz. Har sätt att du vet mycket inom detta ämne! Hjälp mig.. så jag kan förstå hur du tänker! Jag vill lära mig av mina misstag inte lära mig hur jag själv är som person!
Hoppas ni fattar å tar detta på ett mer snällare sätt!
//Zombieo"
,Wertzuz,2004-09-20T15:45Z,"By zombieo  at 2004-09-20 12:29:30 GMT

Varför just person angrepp? varför inte snacka om kring ämnet!? Antinge är man helt dum i huvudet å går på andra.. eller så är man smart och försöker hjälpa varann... Jag säger inte att nazism/rasism är samma sak som Patriotism/Nationalism! MEN dem här kategorierna hjälper varann... Kolla vad Hitler gjorde! Nationalism Hjärn tvättning... å sedan? hmm nazism!
Liksom.. det jag säger om samhället! För var Tors hammare en Nazist symbol! å Fattar inte varför...Vikingar står inte för Nazism/rasism.. Visst var dem våra förfäder i detta land! Men man kan inte dra in fördomar om att vikingar var så! Skam! Likaså.. för var det.. fort man hade en vikinga tröja på sig så blev man utpekad som rasist/nazist! Jag mennar... Nazister förstör allt värde om vad vikingar var...Självklart anväde Hitler Germanhistorier o.s.v... Alltså.. detta debatt kan hållas på oändligt! jag säger inte att Ultima Thule är nazister! jag säger bara att det är en stöd till den nationalistiska rörelsen.. å vad finns i den rörelsen.. jo! Nazismen och till och med rasismen! Olika kategorier steg för steg! Ni som ska sjunka lågt.. kan gå på mig med personangrepp... ni som har nåt mellan skallbenet kan RÄTTA mig! jag mennar... varför gå på varann när man kan hjälpas ÅT! jag själv är en som älskar svergie! Ett härligt land.. själv är jag trygg å vill alltid bo här! Visst kan jag säga att jag gilalr en DEL av Nationlismen.. men det kan spåra ur..wertzuz. Har sätt att du vet mycket inom detta ämne! Hjälp mig.. så jag kan förstå hur du tänker! Jag vill lära mig av mina misstag inte lära mig hur jag själv är som person!
Hoppas ni fattar å tar detta på ett mer snällare sätt!
_____________

Svar:
/""varför inte snacka om kring ämnet!?""/ Jag gör det.
/""Kolla vad Hitler gjorde! Nationalism Hjärn tvättning""/ Hitler Var Nationalsocialist.
/""För var Tors hammare en Nazist symbol!""/ Nej.
/""Vikingar står inte för Nazism/rasism""/ Precis.
/""jag säger inte att Ultima Thule är nazister! jag säger bara att det är en stöd till den nationalistiska rörelsen""/ Ja, Ultima Thule stödjer Nationalism, inte Nationalsocialism.
/"".wertzuz. Har sätt att du vet mycket inom detta ämne! Hjälp mig.. så jag kan förstå hur du tänker! Jag vill lära mig av mina misstag inte lära mig hur jag själv är som person!""/ Säg inte att Ultima Thule hjälper Nationalsocialism, för det tar hårt på själen."
,zombieo,2004-09-21T17:20Z,"Wertzuz.. vi struntar i detta... denna debatt kan fortsätt hur länge som helst! Jag har lyssnat på Thules musik å själv säger jag inte att dem e nazister bara för att dem sjunger om svergie... Musiken är patriotism.. vet att nazister förstör musiken för Thule! MEN.. fortfarande är Patriotism en del av den Nationalistiska rörelsen.. å nazister å rasister lyssnar för att det stödjer dem...

Nu struntar jag i detta å lyssnar på Falkenbach och Bathory... ha det så trevligt!

//Zombieo"
,brodde,2004-09-21T17:27Z,"Jag vill säga att jag tycker det e fel att dra alla nationalister över en och samma kant.det e en bidragande orsak till alla missriktade aggresioner folk i mellan. Med det menar jag att dom allra flesta tycker väl omsitt hem land och värnar om sitt kultur arv.Jag tycker dessutom att det är fel att använda våra gamla symboler i nationalsocilaistiska rörelser och absolut så finns det folk som inte vågar stå för det dom tror på och säger att dom e nationalister men i själva verket så e dom rasister eller nationalsocialister. Och mina vänner det e dom som ger oss övriga ett dåligt rykte och det är även dessa personer som gör att vi ej kan visa vår respekt och stolthet som vi borde kunna göra. Jag skulle vilja kunna stå den 6 juli med en flagga och sjunga våran national sång utan att folk tittade snett på mig eller kallade mig rasist. E det så vi vill ha vår tillvaro. Jag menar det är ingen som kallar en nysvensk rasist för att han sjunger sin national sång och viftar med sitt hemlands flagga.Det e inte deras fel utan jag tycker att våra politiker angriper detta problem på fel sätt, det e detta som bygger avgrunder istället för broar mellan alla olika folkslag i detta avlånga land."
,jocke333,2004-09-23T18:21Z,seeda nån snälla...
,Ekorre,2004-09-23T22:30Z,SEEDA
,jocke333,2004-09-24T09:22Z,seeda för fan då!!!
,Armson,2004-09-24T13:22Z,"Seeda, detta e bra grejjor!"
,packe,2004-09-28T07:56Z,"PERSONLIGEN tycker jag att Doctor Albans låt ""Hello Africa"" är minst lika patriotisk och därmed rasistisk (som vissa av er påstår).  ;D"
,forza1891,2004-09-29T17:20Z,For the love of GOD seeda!!! >:(
,trueflame,2004-09-29T17:47Z,"är det något som gör mig arg så är det alla dessa människor som ser nationalism och rasism som samma sak. jag tycker att thules musik är mycket bra, jag tycker att sverige är ett av de bästa landen i världen att leva i, därför älskar jag sverige. men något av det sista jag blir så är det rasist."
,packe,2004-09-30T08:19Z,"Enligt mig är Lejonet från Norden den bästa skivan. Jag tycker inte att deras musik är rasistisk. Visst skulle man kunna koppla saker som ""Strid är för Norden"" eller vad dom sjunger i låten Svea Rike till dagens läge, men va fan, skärp er. Man bör tänka på när man slänger ur sig ordet rasist.

Läs denna krönika: http://www.corren.se/archive/2004/9/21/hucojp8oai7528x.xml?category=1mr1l51pxkw8u8s&ad=

den är skriven av en invandrare. Skulle han varit svensk skulle han blivit livstidsstämplad som rasist och fått AFA och annat skit efter sig. Ska man inte få säga vad man tycker? Om ALLA saker.

Tiga är silver, tala är guld... ;D"
,QuZack,2004-10-01T13:01Z,"Ingen som kan seeda?
tycker vi har varit några stycken på 22.7% nu ;/ 
vill gärna få hem denna ju:)"
,Ville_E,2004-10-01T17:38Z,"Den första svenska skivan är Ultima Thules EP ”Sverige, Sverige, fosterland” som sponsrades av rasistorganisationen Bevara Sverige Svenskt. Texten är en lätt modifierad version av ”Sång till hemlandet” ur sångboken Folkets Sånger på Oktoberförlaget, en samling kommunistiska visor från 1930-talet omarbetade till svenska 1937 av Ny Dag-redaktören Gustav Johansson.

Sen att deras musik rent allmänt är juvenil och infantil och allmänt dålig ä r en annan sak."
,Ville_E,2004-10-05T11:08Z,"För det första är jag inte liten, för det andra är jag inte din vän, för det tredje nä, jag tänker inte sluta skriva här, för det fjärde vad är det som INTE stämmer i det jag skrev i förra inlägget. :smartass: 8) . Förövrigt var ditt inlägg helt OK."
,Ville_E,2004-10-06T19:56Z,"""Jag skrev INTE att du är MIN vän""

Bra du fattade det alltså.
""utan att du är en liten vän""

OK och vad lägger du in i betydelsen ""liten vän""?

""Mycket möjligt att det du skriver ""stämmer"" (allt är relativt)"" 

Mycket möjligt? relativt? Inte idet här fallet eftersom det faktiskt är ren Fakta att dom sponsrades av BSS.

Jag har bara svarat på OLIKA  människors inlägg som har varit av typen ""doh! UT er inga rassicter var fan har ni fåt de ifrån? upp till bevis"" Sen att svaret är samma beror snarare på att frågan i princip har varit likadan överallt 

""Tänk om alla hade gjort så; vilken röra det hade blivit här med massa n00bs som klipper och klistrar samma sak om och om igen..""

Ja fy säg åt dom jäkla noobzen att sluta med det.

""Tycker personligen att"" 

Du är fri att tycka vad du vill

Lägg upp en torrent själv så skapar du något konstruktivt istället 

Been there done that already.

""och när du ""skriver"" en kommentar så klipp och klistra för helvete inte samma sak hela tiden.. ""

Och vem är du att ge mig order? Be snällt istället. Kom också ihåg att  gapa likadant till UT fansen som rapar ur sig i princip samma mening i alla kommentarerna till alla UT torrents"
,TheRealEmpo,2004-10-07T11:27Z,Nån som har lust å slänga upp denna på seed ett tag till ?  plz :)
,Moogle,2004-10-17T18:04Z,nån som har lust att sedda en kvart eller tre? Har legat på 22% några dar nu... :/
,forza1891,2004-10-20T19:56Z,Bla bla bla rasister eller inte vem FAN bryr sig TA OCH SEEDA  NU FÖR H#¤V&%E!
,Artex_,2004-11-04T03:27Z,"Seeda, Jag har legat på 22.7% i flera dagar nu."
,norrgrd,2004-12-06T07:10Z,"På request seedar jag igen, trots att det var mer än ett halvår denna torrent kom upp.
nJoy!
norrgrd"
,E_ee,2004-12-09T16:04Z,hur är skivorna uppbyggda.. är det bara låtar på låtar i samma fil eller är det en låt på varje fil??
,E_ee,2004-12-12T12:30Z,Kom igen.. seeda! ligger på 89% :(
,psychokiller,2004-12-16T15:32Z,kan någon seeda då......ligger på 50% och inget mer händer
,psychokiller,2004-12-17T14:50Z,snälla kan ingen seeda...har legat på 90.3% sk*t länge nu ju....jag vill verkligen ha denna samlingen
,psychokiller,2004-12-18T11:20Z,nu får ni f*n ta och seeda.......den har ståt på i 5 dagar nu....och det står fortfarande 90.3%
,virre_king,2004-12-20T16:46Z,Seeda please! har suttit på 90.3% nu ett bra tag o ja vill hemskt gjärna ha denna samling. 
,virre_king,2004-12-22T15:41Z,"asså ja börjar bli trött på det här nu har suttit på 90,3 ett j*vla tag. Snälla seeda så kan andra fortsätta. men nu sitter man fast."
,Stolt_stark,2005-01-01T12:19Z,"Seeda, snälla. Jag har bara 2,5 mb kvar"
,Topgun67,2005-01-09T23:46Z,"Sitter oxo fast med 90%...

Seeda någon snälla...."
,Topgun67,2005-01-11T23:34Z,"Jag ger upp på denna....
"
,Toffe33,2005-01-14T03:23Z,Håller me  packe jävligt bra sakt...
,Toffe33,2005-01-14T03:51Z, Wertzuz   har ju också skrivit en del som man tagit till sig gött att man har något intressant å läsa när man drar hem filmer.... förrästen va gör dom som inte tycker om musiken inne på denna torrent grejjer vafan gå in på nått ni gillar istället å skriv om hur bra d är...
,schnitzel,2005-01-24T01:16Z,"kan nån seeda lie snabbt sitter fast på 90,3 och har gjort det ganska länge nu"
,Stawros,2005-01-31T12:37Z,Kan nån jävel seeda nån gång eller vad är problemet ????????????????????????????
,psychokiller,2005-02-14T15:54Z,kan någon vara vänlig och seeda lr??
,flasa,2005-02-16T08:29Z,"snällla sedda har 90,3 % nere sedda"
,Frater_Frag,2005-02-18T12:47Z,"Vore bra om någon kunde ta sig tid att seeda de sista fjuttiga 9,7% som saknas..."
,M_M_J,2005-02-20T16:57Z,"den fasna ju på 90,3  seeda!"
,norrgrd,2005-03-05T21:30Z,"Jag la upp denna torrenten för 8 månader sedan, jag tänker inte seeda längre. Got it?"
,stammats,2005-05-09T00:50Z,ja men seeda
,PeeWoo,2005-05-15T21:59Z,"Snälla seeda.. palla att fastna på 90.3%...
Tack på förhand"
