User Type,Username,Date,Text
,czarny905,2009-02-01T22:46Z,"Ch?opaki dajcie seeda :)?ci?ga mi z pr?dko?ci? 20kb/s :( b?agam, chocia? na dzi? na noc i jutrzejszy dzie? :) nic Was to nie kosztuje a ja sobie pogram :D
Thx z góry "
,Orzech87,2010-09-10T14:36Z,Seed pls powyzej 87% idzie jak krew z nosa;p
,Orzech87,2010-09-10T14:37Z,seed plx powyzej 87 idzie jak krew z nosa
,ByQQ,2010-11-16T23:14Z,"Nie działa mi to. Przy prbie uruchomienie wyskakuje mi coś o sterownikach TAGES. Gdy daję TAK, wyskakuje mi jakiś błąd, potem wyskakuje kolejny w którym jest napisane że przy pierwszym uruchomieniu potrzebne są uprawnienia administratora a to konto takich niema. Niby nic dziwnego gdyby nie to że to konto JEST kontem ADMINISTRATORA! Próbowałem nawet dać ""uruchom jako administrator"". Miał ktoś taki problem?"
,unclepunisher,2011-01-14T10:07Z,"superancka wstawka, dzięki ziom!"
,unclepunisher,2011-01-14T17:52Z,"poprawka, w folderze daemona jest Trojan :/ czyżby torrent pułapka :/?"
,Kundelbuli,2011-01-26T14:50Z,Seedujcie Ludzie Prosze!! chce sobie pograc na weekend a mam 50% i idzie jak krew z nosa...
,Torkic,2011-06-22T19:07Z,Ludzie sedujcie pobiera mi po 5kb!!!! Plis
,Torkic,2011-06-28T14:21Z,plis sedujcie pobrałem juz 90.9% i pobiera bardzo wolno od 1kb do 5kb a chciałbym dzis sobie pograc
,Torkic,2011-06-29T04:43Z,sedujcie bo idzie tak za zalzostało mi 7% i pobiera po 10kb
,Torkic,2011-06-30T06:26Z,"plis sedujcie zostało mi 1,3% kto pobrał całosc niech seduje prosze "
,KULA666,2011-07-22T13:26Z,Panowie co jest?? mam lacze 20Mb/s jest 40 seedow a transfer nie przekracza 100kb/s czy mozecie zaczac normalnie seedowac??
,BecikX,2012-03-19T15:58Z,Seedujcie PLiss.
,BecikX,2012-03-27T21:17Z,"Gerwant, a patcha instalować po instalacji wiedźmina? I czy będzie działał wtedy crack?"
