Filename,Size,Unit
"/07_Vivaldi_ Four Seasons, Concerti/7-14 Vivaldi_ Mandolin Concerto In C.mp3",2.46,M
"/07_Vivaldi_ Four Seasons, Concerti/7-15 Vivaldi_ Mandolin Concerto In C.mp3",2.74,M
"/07_Vivaldi_ Four Seasons, Concerti/7-16 Vivaldi_ Oboe Concerto In D Min.mp3",3.34,M
"/07_Vivaldi_ Four Seasons, Concerti/7-17 Vivaldi_ Oboe Concerto In D Min.mp3",2.82,M
"/07_Vivaldi_ Four Seasons, Concerti/7-18 Vivaldi_ Oboe Concerto In D Min.mp3",2.82,M
"/07_Vivaldi_ Four Seasons, Concerti/7-19 Vivaldi_ Concerto For 2 Trumpet.mp3",3,M
"/07_Vivaldi_ Four Seasons, Concerti/7-20 Vivaldi_ Concerto For 2 Trumpet.mp3",963.02,K
"/07_Vivaldi_ Four Seasons, Concerti/7-21 Vivaldi_ Concerto For 2 Trumpet.mp3",3.45,M
/08_Concertos Pour Instrument Soliste/8-01 Concerto En La Majeur _ Allegro.mp3,2.75,M
/08_Concertos Pour Instrument Soliste/8-02 Concerto En La Majeur _ Andante.mp3,2.61,M
/08_Concertos Pour Instrument Soliste/8-03 Concerto En La Majeur _ Allegro.mp3,3.44,M
/08_Concertos Pour Instrument Soliste/8-04 Concerto En Ré Mineur _ Allegro.mp3,3.04,M
/08_Concertos Pour Instrument Soliste/8-05 Concerto En Ré Mineur _ Largo.mp3,1.72,M
/08_Concertos Pour Instrument Soliste/8-06 Concerto En Ré Mineur _ Allegro.mp3,3.18,M
/08_Concertos Pour Instrument Soliste/8-07 Concerto En Do Mineur _ Allegro.mp3,6.2,M
/08_Concertos Pour Instrument Soliste/8-08 Concerto En Do Mineur _ Largo.mp3,2.65,M
/08_Concertos Pour Instrument Soliste/8-09 Concerto En Do Mineur _ Allegro.mp3,4.14,M
/08_Concertos Pour Instrument Soliste/8-10 Concerto En Si Bémol Majeur _ A.mp3,2,M
/08_Concertos Pour Instrument Soliste/8-11 Concerto En Si Bémol Majeur _ L.mp3,1.41,M
/08_Concertos Pour Instrument Soliste/8-12 Concerto En Si Bémol Majeur _ A.mp3,1.33,M
/08_Concertos Pour Instrument Soliste/8-13 Concerto En La Majeur _ Allegro.mp3,3.5,M
/08_Concertos Pour Instrument Soliste/8-14 Concerto En La Majeur _ Adagio.mp3,5.21,M
/08_Concertos Pour Instrument Soliste/8-15 Concerto En La Majeur _ Allegro.mp3,3.09,M
/08_Concertos Pour Instrument Soliste/8-16 Concerto En Sol Majeur _ Andant.mp3,4.16,M
/08_Concertos Pour Instrument Soliste/8-17 Concerto En Sol Majeur _ Largo.mp3,3.17,M
/08_Concertos Pour Instrument Soliste/8-18 Concerto En Sol Majeur _ Andant.mp3,3.82,M
/08_Concertos Pour Instrument Soliste/8-19 Concerto En Ré Mineur _ Allegro.mp3,4.2,M
/08_Concertos Pour Instrument Soliste/8-20 Concerto En Ré Mineur _ Largo S.mp3,2.56,M
/08_Concertos Pour Instrument Soliste/8-21 Concerto D-Moll RV 565.mp3,2.53,M
/09_Barock Festival/9-02 Pachelbel.mp3,5.02,M
/09_Barock Festival/9-03 Friedrich II..mp3,4.06,M
/09_Barock Festival/9-04 Händel.mp3,4.13,M
/09_Barock Festival/9-05 Fasch.mp3,2.63,M
/09_Barock Festival/9-06 Gluck.mp3,8.51,M
/09_Barock Festival/9-07 Albinoni.mp3,2.8,M
/09_Barock Festival/9-08 Bach.mp3,2.73,M
/09_Barock Festival/9-09 Händel.mp3,2.43,M
/09_Barock Festival/9-10 Bach.mp3,3.58,M
/09_Barock Festival/9-11 Vivaldi.mp3,4.59,M
/09_Barock Festival/9-12 Händel.mp3,3.78,M
/09_Barock Festival/9-13 Hasse.mp3,5.78,M
/09_Barock Festival/9-14 Fasch.mp3,2.29,M
/09_Barock Festival/9-15 Hasse.mp3,2.22,M
/09_Barock Festival/9-16 Purcell.mp3,3.33,M
/09_Barock Festival/9-17 Händel.mp3,4.09,M
/09_Barock Festival/9-18 Neruda.mp3,5.9,M
/09_Barock Festival/9-19 Telemann.mp3,4.35,M
/09_Barock Festival/9-20 Hasse.mp3,2,M
