User Type,Username,Date,Text
,Rullator,2006-06-19T18:25Z,"Funkar detta till windows update?
Vad behövs i så fall?"
,miekkailija,2006-07-31T18:31Z,"Johnny91, you need BitTorrent client like Azureus. You can download it Azureus from here: http://azureus.sourceforge.net/download.php"
,skateisforlife,2006-08-12T14:37Z,kan man få bort (fel vid verifiering av windows) genom de här programmen?
,bulging,2006-08-15T19:20Z,"DON'T DOWNLOAD FULL OF ALL THINGS BAD
WHY POST THESE THINGS IF YOU DON?T CHECK FOR SPYWARE OR VIRUSES PRAISE THE LORD FOR THE GOOD POSTS AS I COULD HAVE FUCKED MY COMPUTER CHEERS FOR SHITE leosalias "
,benover,2006-08-19T18:15Z, for every one talk english fukkers
,topbob,2006-08-20T23:50Z,"THIS TORRENT IS FAKE, IT WILL INSTALL MALICIOUS CODE ONTO YOUR COMPUTER, DO NOT USE IT."
,wjreid1974,2006-10-12T21:59Z,"nowt wrong wit this, 
its fuckin brill

im gona hav a gr8 time wit this stuff!

THANX BUD, ur the best!

long live piracy, up the jolly roger!  "
,penguincomrade,2006-12-29T10:08Z,"my fellow pirates if you want a simple activation patch free of all that badware then download this torrent

http://thepiratebay.org/tor/3585808/Windows_XP_Home__amp__Pro_SP2_Activator

and be sure to help with the seeding process nobody likes a leecher the instructions are there."
,haikumasta,2007-04-07T22:53Z,hacktool found by norton....beware.
,samarsurf,2007-04-17T11:54Z,GUys help me out i install windows server 2003 enterprice edition and its blocked by microsoft its says that i have to activate but its already been blocked i i can;t log in please help me out to pass that activation.
,mclarend,2007-05-31T10:51Z,virus alert in this torrent thank you very much sir 3 cracks have virusis only user bewear
,Godofallcows,2008-01-06T06:32Z,Wow.... thanks for the crashing computer man. I ran the activator 1.1 and now I have to reinstall the  damn OS again because it would crash upon log-on.
,niltonnunes@intra.co.mz,2008-01-15T11:38Z,"penguincomrade 

does this really work, won't it ask me for activation again once the 30 days expired even after applying this patch of yours
have installed an original win xp sp2 but do not have a valid license key

thanks to reply me @ niltonnunes@intra.co.mz"
,tankkum,2008-04-25T01:24Z,it is very good torrent thanks
,XweAponX,2008-06-26T00:20Z,"""hacktool found by norton....beware.""

Hacktool is the fuckin KEYGEN for Windows Cereal numbers you assjack.

What a baboon!"
,XweAponX,2008-06-26T00:31Z,"Ok you stupidfucks:

Scan performed at: 6/25/2008 15:26:31 PM
Scanning Log
NOD32 version 3218 (20080625) NT
Command line: C:\Documents and Settings\JonnyV\Desktop\Copy of geykens
Operating memory - is OK

Date: 25.6.2008  Time: 15:26:37
Anti-Stealth technology is enabled.
Scanned disks, folders and files: C:\Documents and Settings\JonnyV\Desktop\Copy of geykens\
C:\Documents and Settings\JonnyV\Desktop\Copy of geykens\Key Finder 1.5 Beta 3.exe »RAR »xpkey.exe - a variant of Win32/PSWTool.RAS.A application - was a part of the deleted object
C:\Documents and Settings\JonnyV\Desktop\Copy of geykens\Key Finder 1.5 Beta 3.exe »RAR »officekey.exe - Win32/PSWTool.RAS.A application - was a part of the deleted object
C:\Documents and Settings\JonnyV\Desktop\Copy of geykens\Key Finder.exe »RAR »xpkey.exe - Win32/PSWTool.RAS.A application - was a part of the deleted object
C:\Documents and Settings\JonnyV\Desktop\Copy of geykens\Key Finder.exe »RAR »officekey.exe - Win32/PSWTool.RAS.A application - was a part of the deleted object
C:\Documents and Settings\JonnyV\Desktop\Copy of geykens\Rock XP 2.0.exe »RAR »xpkey.exe - Win32/PSWTool.RAS.A application - was a part of the deleted object
C:\Documents and Settings\JonnyV\Desktop\Copy of geykens\Windows 2003 & XP Anti Product Activation Crack 1.6.2.zip »ZIP »WPA_Kill.exe - Win32/HackTool.WpaKill.A application - is a part of the renamed object
C:\Documents and Settings\JonnyV\Desktop\Copy of geykens\WinXP Crack.zip »ZIP »Warning.txt - error - password-protected file
C:\Documents and Settings\JonnyV\Desktop\Copy of geykens\WinXP Crack.zip »ZIP »WinXP Crack.EXE - error - password-protected file
Number of scanned files: 172
Number of threats found: 6
Number of files cleaned: 4
Time of completion: 15:26:42 Total scanning time: 5 sec (00:00:05)

ALL of the motherfuck, cocksuckin, items here, are NOT fuckin viruses, but in fact they are Fuckin CRACKS!

Fuck! Ass! FuckAss!

In other words, all these fuckin files are COMMON cracks, you just gotta make a exception for each of them so that your daddyfucked antivirus BLOATPOGROM (And that means NORTON) will not inherentlt DEELETE the files.

Norton is abotu the fuckin worst, piece of FUCK ever made. Use NOd32- And open up the definitions file and DELETE the refs to these kinds of files."
,XweAponX,2008-06-26T00:47Z,"Oh Yah:

""does this really work, won't it ask me for activation again once the 30 days expired even after applying this patch of yours""

You got to know about Activation and validating XP. Foist Oif, Activation AIN'T Validation.

FOIST you ACTIVATE XP.

THEN- If you are intending to DOWNLOAD Downloads hat have been WGA'd - Then ya godda VALIDATE your XP.

There is a VALIDATION ToolKit- Basically, before you TRY to validate Ecch Pee, you gotta be sure that its gonna PASS.

There fore, first you got to throw away ALL copies of XP Installation dick that are regular XP Home, or Pro... You need an XP Pro VLK (Volume Licence Key) version.

The best way to OBTAIN an install dick for this, is to STEAL the dell ""Reinstallation CD"" from yer fiends piece of fuck DELL compuker.

These kinds of installer have two things goin for them:

1) They DO NOT ask for a Product ID
2) They are VLK so you can change the Product ID WHEN you need to by generating a new one with the 4-in-1 KeyGen in this package.

The keygen for VLK that is NOT included in this package! You can find that on TPB- Look for the XP 4-in-1 keygen.

Once you are installed and have the 30 days in the hole, THEN you run ANTIWPA3.cmd to patch the ANTIWPA.DLL into the OS (AntiWPA.dll latches onto WinLogon and tells the OS that it is activated). Then when you use the MGADiag.exe tool (Search for that in Gewgle) it sez GENUINE. At that point, you can go get yer 100+ Security DOWNDATES from the MS Website.

"
,bazil11,2008-07-20T11:07Z,"ahahah.
hey people who say that there's viruses inside this torrent,didnt u think that micrisoft wont let u use its OS for free.of course they told antiviruses developers to put keygens to their bases.
2 leosalias : thx a lot. 
Greettz from Russia :)"
,Salmiakk,2008-10-12T04:17Z,"great upload ! wish tools like this was packed first thou, my avg went nutts, buts its all normal with fine tools like this :) 

TY!"
,TechWizard86,2008-11-18T18:20Z,Although Avast! Professional detected some as worms and viruses...these are false positives. If you come across a false positive and don't feel comfortable having it around just delete the file itself..don't trash the whole thing because there are a lot of good keygens and serials in here that aren't falsely infected or infected at all.
