User Type,Username,Date,Text
,TacoSteve,2009-10-31T22:11Z,"Whenever I try to open protools it asks me to SELECT WAVES VOCAL BUNDLE PLUG IN FOLDER but no matter which folder I select it does not work, then my PT just hangs trying to load one of the shells and crashes.
Help?"
,TacoSteve,2009-10-31T22:12Z,"Oh, and to clarify, this runs perfectly with my other DAWs(Acid 7, Logic and Cubase se3)"
,TacoSteve,2009-10-31T22:31Z,"yeah, i cannot open protools with this installed now, wtf!? It just asks me for the location of some folder, then if i cancel and chose to ignore the plugins it gets to trying to load waveshell DAE 5.0.3 and hangs, then crashes.
Anyone able to help?"
,Daybit,2009-11-02T13:07Z,"Hey guys,
to those having troubles in protools with the ""Select Waves Vocal Bundle Plugin folder"" notification this is what you do. go to the drive you installed waves into, i.e ""c:"", then go to program files/waves and rename the wavesshells folder to ""Waves Vocal Bundle Plugins"", case sensitive... then find and select this folder in protools. "
,RasPirate,2009-11-18T22:10Z,"Works fine in Adobe Audition. Perfectly actually, no probs at all. Thanks, uploader :)

On first look, as a VST, Ozone 4 and/or T-Racks will give you just as bumpin' of a final mix. Nothing jumps out as worth the uber-$$$ they charge for this program however. For simplicity's sake, I'd go with the other VST's I mention above. "
,oxide7,2009-11-30T00:58Z,"No matter what I try here, I can't get these plugins to show up in Cubase 5 on Win7. I don't know what Im doing wrong."
,oxide7,2009-11-30T01:17Z,"I'm gonna comment my own answer, but only waves 6 and up will work with cubase 5
If you are at cubase 5.1 you need waves 7."
,lucidpaul,2009-12-11T17:16Z,Here is Waves Mercury 7 but it isn't cracked hopefully someone will do it http://www.magesy.me/781-waves-mercury-7-full.html
,I_AM_AWESOME,2009-12-11T17:48Z," TacoSteve at 2009-10-31 22:11 CET:
Whenever I try to open protools it asks me to SELECT WAVES VOCAL BUNDLE PLUG IN FOLDER but no matter which folder I select it does not work, then my PT just hangs trying to load one of the shells and crashes.
Help?



HEY TACOSTEVE...did you ever figure out what to do when it asks you to find the WAVES BUNDLE PLUGINS FOLDER?  i really need some help guys...thanks"
,NIEWQL,2009-12-15T19:35Z,"Same problem here with protools... The suggestion to rename the waveshell folder didn't work, so any help would be appreciated"
,NIEWQL,2009-12-20T16:12Z,"Anyone tried to install as VST and then convert with fxpansion vst wrapper...? If not, that will be my job ;-)"
,alloowishus,2009-12-23T02:40Z,"i am running Acid Pro 7 and i the diamond bundle seems to work, but the vocal bundle doesn't, the .dlls are there but I can't see them in Acid. Any suggestions?"
,htid555,2009-12-31T13:45Z,ok so ive downloaded this and installed it everything ok but none of the plugins seem to work im using cubase 4 and 5 and none work im trying to beef up my kick ect on a channel but nothin is workin dont know why dose anybody else know thanks in advance
,chonuts,2010-01-02T08:54Z,"For those of you having problems with Waveshells and DAE 5.0.3 hanging/crashing, it's probably a conflict between multiple shells.

To fix the problem, I went to C:\Program Files\Common Files\Digidesign\DAE\Plug-Ins  and deleted the Waveshell files that were either crashing Pro Tools or causing it load really slowly. In my case, I deleted 5.0.3, 5.2, and 5.3 both the dpm and rsr files. I left Waveshells DX 5.7 and now Pro Tools opens lightning fast with no problems.

I also had to delete the same files from C:\Program Files\Waves\Waveshells. I deleted 5.0.3, 5.2, and 5.3 from this directory also. I read somewhere that there is a conflict between these two directories when Pro Tools launches, and deleting these shell files worked for me.

Good luck!"
,mrmorpheus711,2010-01-07T04:32Z,"anyone got the"" waves maserati "" bundle?"
,7balsat,2010-01-24T20:21Z,"Hi,
Has anyone been successful using waves with windows 7? I'm using cubase 4.5, and get the same message that some get with Vista: can't find waves plugins. The plugins are there; they downloaded successfully, but the shell doesn't seem to be communicated properly with cubase. and i've tried all of the suggestions that people have given for using it with vista.
thanks!"
,Hrock,2010-02-24T06:42Z,"thx melmac, and AiR.... I LOVE YOU FOR THIS ONE!!!"
,vaulttack,2010-04-20T10:01Z,Absolutely Awesome thanks!!!1
,eeyaargh,2010-04-25T06:48Z,"Removing the old file version works, i removed all of the old WavesShell versions and put them in a RAR archive (just in case).

This resolves any Cubase or Pro Tools launching issue."
,chrislpp,2010-04-26T19:20Z,"This is why i love windows....no mac can have all the waves....sonnox or brainworx bundles....

oh wait xvx pwnt us x("
,droejackson,2010-05-09T22:16Z,"""SELECT WAVES VOCAL BUNDLE PLUG IN FOLDER"" keeps coming up and its driving me nuts!!!! HELP!!!"
,droejackson,2010-05-09T23:01Z,"so conflicting wave shells? i have all of these in my plug ins: 1.0 dpm, 1.0 dpm.rsr, 1.1 dpm, 1.1 dpm.rsr, 5.0.3 dpm, 5.0.3 dpm.rsr, 5.0 dpm, 5.0 dpm.rsr, 5.2 dpm, 5.2 dpm.rsr, 5.3 dpm, 5.3 dpm.rsr, 5.5 dpm, 5.5 dpm.rsr, 5.7 dpm, 5.7 dpm.rsr. i'm not sure what to delete. help would definitely be appreciated. "
,Mr.Manikin,2010-08-02T22:38Z,"Hi everyone! Installed just fine on my computer running Xp with Cubase 5.1. However,it seems to be missing alot of plug-ins. Can't find the cla-2a plug-in for example, the one plug-in I was hoping for. Is it included for those of you who got this working on  your computers running Vista or is it not working fully with my Cubase version? "
,Mr.Manikin,2010-08-02T23:17Z,"Sorry, just read that the cla-2a isn't included in v.5. Hope to see Mercury v7 or the CLA bundle for windows soon"
,rpg500e,2010-08-07T23:18Z,"Maybe its just me but I got this to work in cubase 5.1 w/ W7 64. I only installed the VST, and when prompted about the location, changed it from ""steinberg\vstplugins"" to ""steinberg\vstplugins\cubase 5\vstplugins"" then optionally in a folder named waves (to clean up vstplugins folder). Anyways seems to be working for me... Thnx AIR!"
,iferhat,2010-09-23T17:49Z,Is this for FL STUDIO or some other program for producing music??
,kylevaughan,2010-09-28T02:17Z,"installed this on a clean install of windows xp with cubase 5, ( no previous waves installations ) install went perfect and all plugins seem to work like a charm.   thank you big time to the uploader!"
,kylevaughan,2010-09-28T02:19Z,"by the way my version of cubase IS 5.1 and it works just fine. so yes this version will work on cubase 5.1, just make sure you have never tried to install a waves plugin pack before and you should be good i guess?"
,BigChiefRocka,2010-09-29T19:27Z,"After following instructions and changing permissions, I have it installed on Win 7 under Ableton Live 8. I can open the parameters on the bottom part of the plugin but the GUI on most of the VST's are just blank. Any suggestions? Thanks."
,paidpirate,2010-10-05T21:47Z,"Party People!.. I feel your pain and I am happy to share the FINAL SOLUTION.  :)  If you're getting ""plug-ins not found"", Waveshell 5.0- 5.2 missing, etc.etc;  first uninstall waves.(optionally use a good registry cleaner like ""Ccleaner"". (yes, it's free) to clear your registry. Then...go to  Control Panel>User Accounts>Change User Account Settings.. Here you bring the slider all the way down to Never Notify.. ( WHY? you ask? Well, The Account Control prevents any program from accessing folders without user permission, even though Waveshell  was able to locate the plug-ins folder, it was not able access it). Cick OK, then restart your computer. Right-click the Waves setup.exe and select ""Run As Admin.. After installation you should see the pop-up box asking to select your plug-in folder. Do so. Whenever you Start your DAW., again right-click> Run As Admin.  This should remedy all related problems.. Hope this helps..   TRUE LOVE, People..."
,lepoulpyz,2010-10-22T09:01Z,"Hi there,
It works fine (cubase 5.1 + windows-7-64bit)

In my first installation i missed 70% of plugins! 
I came here to find a solution, and tryed all what i found here :)
So now I cant say which solution is the good one because i tryed many things, but let me tell you what i did.

- First I uninstalled all plugin and my sequencer too (cuabse 5.1 halion) 
- then used ""Ccleaner"" to clean registery
- I have turned off UAC (""go to Control Panel>User Accounts>Change User Account Settings.. Here you bring the slider bar down to Never Notify"")
- (i think it will do the same but i did this too) i have gone to regedit to find HKEY_LOCAL_MACHINE\SOFTWARE\Classes\Filter. ""right click on the folder and click PERMISSIONS"" then allow the authorisations, then go on advanced-owner and changed the owner).
- I restarted my comp.
- i installed Cubase with administrator right (""right-click"" Run as Admin).(and not updated the programme)
- i installed plugin with administrator right too, in ""steinberg\vstplugins\cubase 5\vstplugins"" "
,lepoulpyz,2010-10-22T09:01Z,"- i launched cubase and was happy :)

I really hope it can help, long life to piratebay and team'air."
,paidpirate,2010-10-27T04:58Z,"Hey Lepoulpyz, what do you mean you ""cant say which solution is the good one""..lol...it seems like the solution you tried is the one I posted..lol...I'm glad you got it working."
,allcrackedup,2010-11-28T08:11Z,"""vocal bundle error people"" follow chonuts directions but dont do something stupid and remove all the waveshells those are the plugins. if your having the ""vocal bundle error "" remove only the vocal bundle waveshells from the waves folder and the pro tools plugins  folder and or vst plugins. worked for me after that PT is still slow to boot tho but no annoying ""vocal  B message"". also the for any second error waveshells 5.0 etc.. just go find the waveshell folder in PT. after that it works"
,somasslave,2011-03-11T20:43Z,"Ran through avast! and avg.  this shit is dirtier than a Ugandan Hooker/// sandbox this shit or beware!  This ain't no legit air release, although if you sandbox it it will run.  Eat a bag of dicks melmac_labs"
,guitargamery,2011-03-12T01:47Z,uau how can the fu**** people complain?? this is a 6800 euros piece of software...My God for free.....the developers must go crazy....
,ohshitson,2011-09-14T20:19Z,":D goldenglaze, thanks for the cure!"
,xxdigletxx,2012-03-17T09:45Z,"here are some more awesome sound packs:
http://thepiratebay.se/torrent/7109172/Vengeance_Sounds_PACK"
,loxrox33,2012-03-20T15:11Z,"sorry to sound like a bitch, i mean i am so grateful for this, but the mercury bundle is supposed to have the CLA classic compressors and i was just wondering if anyone has actually had them working for them? because mine doesnt come up with any CLA compressors in cubase, and i want the cla-76 sooo badly"
,_Chambo,2012-04-12T23:59Z,"Alright guys! installed fine, or so it seemed, cannot increase slider values, only decrease. Wondering if anyone could help us out, would be much appreciated!"
,coolconvertible999,2012-04-22T09:01Z,"@_Chambo
I have the same problem with the slider controls!! any part of any plugin will move down or across, but not up! HELP SOMEONE! :( (windows 7 home premium)"
,tozex,2012-05-22T10:09Z,"Hey dudes,

Trying it with Cubase 5, Windows Vista, anyone else?

Just needing C4 compressor lol

Help please!"
,Atek105,2012-07-28T16:13Z,anyone have downloads for Mac?? or Can I use this for mac as Well?
