User Type,Username,Date,Text
,Ner-00,2009-08-31T09:20Z,"1. Download Daemon Tool or Alcohol 120%.
2.Mount an image from dev-pk1 in the painkiller folder.
3.the installation begin. Key: 67ed-d86f-7f62-47b2
4.Mount an image from dev-pk2 & dev-pk3 when the installation needs the next CD. "
,solidadam,2009-09-05T05:34Z,"ok i have Magic ISO maker 
i have windows xp
this is my FIRST time doing a torrent like this
i HAVE DOWNLOADED the torrent and have all the files
NOW
USING MAGIC ISO MAKER HOW DO I TAKE THE 3 .CUE AND 3 .BIN FILES AND TURN THEM INTO THE GAME ""PAINKILLER""
PLEASE BE DETAILED PLEASE

PS....i love you all for all your help ;)"
,solidadam,2009-09-05T22:06Z,"ok i have managed to completely install the game using deamon tools
however when i try to launch the game it comes up with an errot and that error is linked to the new engine.dll that i put into the game files from the deviance folder any help please?"
,YourTheBestAxxo,2009-10-19T16:49Z,"okey, for the guys who manage to install it perfedtly to can't start it. u have to open dev-pk1 (.bin) in powerISO and open DEViANCE then replace that engine.dll file with the one in your instalation destination/painkiller/bin"
,Ravell3184,2009-12-08T22:39Z,"Awesome torrent

All the files works just great on daemon lite make sure u use the activation code and the file on disk 1

Seeding just now >."
,D3th2K,2010-03-04T23:05Z,"sigh, I get a Setup was Unsuccessful error when it is installing the textures from cd 2. I'll try a different folder, if that doesn't work, I'm giving up on this torrent."
,boomjack,2010-03-18T11:03Z,"If it is a Deviance release, it must work well. Downloading..."
,ricarduks,2010-03-20T16:44Z,awsome scary game thx
,danii555,2010-03-30T22:43Z,"Awesome! Heres what i did to make it work (windows XP):
1. Mount the ""dev-pk1.bin""
2.install the game, When it asks for serial use the Key-Gen in the deviance folder.(in the CD)
3.Crack the game by replacing ""Engine.dll"" with the one in the game dir.
4.Then Play!

Enjoy! :D"
,ejdkeg,2010-04-26T03:30Z,"Okay, so I have daemon tools, and it installed successfully. Now when I try running it it tells me to put the correct CD Rom in the drive, though I have it mounted.

I tried that business with the engine.dll file, but it won't let me delete the file. It says everyone must approve, even though only I use this laptop, and am the administrator.

Any ideas?"
,alexaras1313,2010-06-15T00:12Z,is this good game????????
,sync123,2010-06-24T09:40Z,"Plz need help! Why is the cue files for? I installed with bin. and the error comes up ""The application failed to initialize properly (0xc0000142)""!! Do I have to crack the engine.dll?"
,sync123,2010-06-24T11:59Z,"I got this now.
My tutorial:
1.)Mount dev-pk1.bin with deamontools. Install.
2.)Then mount pk2.bin
3.)mount pk3.bin
4.)When game installed, Use PowerISO to mount pk1.bin and go deviance folder and copy engine.dll to - \painkiller\bin.

Btw use PowerISO on pk1 to get keygen."
,kaveman1969,2010-07-13T00:41Z,Installed fine. When I try to play it tells me to insert the proper CD. I still have disk 1 mounted. Found a No-CD patch and that didn\'t work either.nnAny ideas? nnThanks
,Vesll,2010-07-25T10:42Z,When i try to copy the engine.dll it tells me i have a ms-dos issue. any idea on how to bypass or fix this?
,Xxjason420xX,2010-12-22T03:42Z,"For anyone having the ""Setup was unsuccessful"" error all you have to do is open dev-pk2 copy the contents to your desktop same with dev-pk3

Then mount dev-pk1 and install took me a while to figure it out "
,blackxino,2010-12-26T17:17Z,"don't upgrade to 1.62 v because it overwrites the install file.

My cd key disappeared and my damn saves gone!

all for farking multiplayer!"
,malcumsquirt,2012-07-31T13:43Z,THIS FUCKING THING DOESN'T WORK AT ALL. THANK YOU FOR WASTING MY TIME.
,Truvbay,2012-09-03T21:04Z,"Works perfectly. Just have to follow the instructions.

STEP BY STEP INSTRUCTIONS:

If you have followed the instructions but cannot get the game to run, do the following.

1. Turn off your computer.
2. Sell it.
3. Buy a tablet."
