User Type,Username,Date,Text
,Stollekalle,2006-09-26T17:38Z,Är det nå´n ide att ladda ner ? eller ingen som seedar....?
,Stollekalle,2006-10-02T20:52Z,"Tackar Tackar, Funkade kanon. snyggt jobbat.
Gärna dom andra säsongerna, återigen TACK !!"
,jensen85,2006-10-17T18:32Z,är det sveriges skönaste människor eller det gamla 100 höjdare?
,the_geek,2007-02-28T15:00Z,snälla seeda vill ha de höära :D:D:D:D plz seeda
,Aqualex_80,2007-11-27T04:22Z,Bra skit?
,ybksimoncky,2008-02-03T04:01Z,Snälla lägg upp dom andra säsongerna om du har dom =)
,-iiro-,2008-04-18T11:43Z,Is this any use if you only understand like 3 words of swedish? No english (or finnish) subs I guess?
,commie,2008-06-19T23:28Z,"Du kör förmodligen windows med fat32, då ofunkar det. Den kan max spara 4 gb typ"
,nitedrive,2008-06-23T22:31Z,"Sveriges skönaste människor var inte sänt 2004,så jag antar att det är den gamla=)"
,nitedrive,2008-06-23T22:33Z,"IIro:it´s possible that you can find finnish or english subs for download.Google,there are at least one good site that provides subtitles for popular shows."
,SGAK,2009-08-09T02:37Z,"Finns bara ett avsnitt värt att se; 
Säsong 2, avsnitt 8 - 
Micke Dubois ställer dem mot väggen och frågar vad f-n det är som är roligt i klippet. ... PWN!
De kan, såklart inte ge svar på tal. Amatörer! ;)"
,Robojto,2011-01-18T21:02Z,Taffligaste hempulade jävla dvd-menyn jag sett i mitt liv. Vem fan vill glo upp i din(?) jävla näsborre?
