User Type,Username,Date,Text
,GasLight,2007-09-22T13:27Z,"File Keygen.exe received on 09.22.2007 13:07:52 (CET)Antivirus Version Last Update Result 
AhnLab-V3 2007.9.22.0 2007.09.21 - 
AntiVir 7.6.0.15 2007.09.21 - 
Authentium 4.93.8 2007.09.21 - 
Avast 4.7.1043.0 2007.09.22 - 
AVG 7.5.0.485 2007.09.21 - 
BitDefender 7.2 2007.09.22 - 
CAT-QuickHeal 9.00 2007.09.21 (Suspicious) - DNAScan 
ClamAV 0.91.2 2007.09.21 - 
DrWeb 4.33 2007.09.22 - 
eSafe 7.0.15.0 2007.09.19 suspicious Trojan/Worm 
eTrust-Vet 31.2.5154 2007.09.21 - 
Ewido 4.0 2007.09.20 - 
FileAdvisor 1 2007.09.22 Low threat detected 
Fortinet 3.11.0.0 2007.09.22 Spy/ZPacker 
F-Prot 4.3.2.48 2007.09.21 - 
F-Secure 6.70.13030.0 2007.09.21 - 
Ikarus T3.1.1.12 2007.09.22 OScope.Dialer.GMHA 
Kaspersky 4.0.2.24 2007.09.22 - 
McAfee 5125 2007.09.21 - 
Microsoft 1.2803 2007.09.22 - 
NOD32v2 2544 2007.09.21 - 
Norman 5.80.02 2007.09.21 Suspicious_F.gen 
Panda 9.0.0.4 2007.09.22 - 
Prevx1 V2 2007.09.22 - 
Rising 19.41.52.00 2007.09.22 - 
Sophos 4.21.0 2007.09.22 Mal/Packer 
Sunbelt 2.2.907.0 2007.09.22 VIPRE.Suspicious 
Symantec 10 2007.09.22 - 
TheHacker 6.2.5.066 2007.09.22 - 
VBA32 3.12.2.4 2007.09.22 - 
VirusBuster 4.3.26:9 2007.09.21 Packed/FSG 
Webwasher-Gateway 6.0.1 2007.09.21 Win32.Malware.gen#FSG (suspicious) 

Additional information 
File size: 8301 bytes 
MD5: a17a986cb909d5e576fd4bde4099d76f 
SHA1: b7e0847d7dca2b01678ed1a0a77a5aa22611b262 
packers: FSG 
Bit9 info: http://fileadvisor.bit9.com/services/extinfo.aspx?md5=a17a986cb909d5e576fd4bde4099d76f 
packers: FSG 
Sunbelt info: VIPRE.Suspicious is a generic detection for potential threats that are deemed suspicious through heuristics. "
,JRilla180,2007-09-29T15:05Z,   yep no virus who ever said there was is stupid in a muthafucka   and works perfectly
,MHv3,2007-09-30T21:25Z,"For Frequently Asked Questions, see:
http://poweriso.com/faq.htm"
,devianc,2007-10-04T16:22Z,"Installed.... and I don't see any viruses, but I didn't have to use the keygen...."
,devianc,2007-10-04T16:25Z,scratch that. im an idiot
,arainc,2007-10-05T11:00Z,"This was clean.  There area alot of fake ones and viruses for this one.  DONT download from others claiming to be MHv3 or have a file bigger than 1 mb.  This one works fine.  

I only downloaded the keygen.  I got powerISO from their website directly.  But I suppose this one would work fine too.

Thanks MHv3.  Will seed for a few days."
,silent_sniper,2007-10-11T12:25Z,thanks for the quick download guys. will scan it with mcaffee and pu results on
,silent_sniper,2007-10-11T12:29Z,"Manual Scan is completed.

Details
Number of items scanned: 2
Number of items detected: 0
Number of items repaired: 0
Number of items quarantined: 0
Number of items removed: 0

nothing there guys whoever said it was virus they r selfish wankers"
,Vetz,2007-10-11T16:36Z,no virus. thank you.
,silenius,2007-10-11T21:17Z,working fine with me.. activated only once.. thnx :)
,xero01,2007-10-18T21:54Z,"works perfectly for me! no viruses, very very simple and easy to ""register"""
,Julian16,2007-11-08T17:19Z,"It's not a virus. I generated a working key, scanned it with kaspersky and it's virus free. Ignore the assholes saying its a virus, those are employees of poweriso i think"
,MHv3,2007-11-11T15:08Z,"Yeah, absolute right"
,kraneous,2007-11-23T18:43Z,"Thanks a ton!!  :-D

this work perfectly.
no malware at all.

I really appreciate the up...i got a crazy trojan downloader virus from the last copy of this i tried to DL!!!

much love MHv3!!!"
,Faelind,2007-12-18T18:07Z,"Works perfectly fo me. Scanned with Kaspersky
Virus scan
----------
Scanned:	120
Detected:	0
Untreated:	0
Start time:	2007-12-18 18:04:37
Duration:	00:00:05
Finish time:	2007-12-18 18:04:42

Tnx!"
