User Type,Username,Date,Text
,hot4me,2009-01-23T23:35Z,"I know I am a nube but it says to use ""Patch Netcheck"" what is that I cannot find it... how do I patch it?"
,jamesvdm,2009-02-05T11:29Z,it's in the keygen
,thegeorgecrushinton,2009-02-15T02:15Z,PLZ SEED
,thegeorgecrushinton,2009-02-15T12:33Z,THE KEYGEN wont work what do i do?? i couldnt find it on google :( or yahoo:( NOR even msn :(:(
,tpb_mvp,2009-03-10T08:45Z,"will it work with a built-in laptop webcam?

***Acer Aspire 4520
 **Windows Vista Ultimate
 **3GB RAM
 **1.8GHz AMD Turion 64 x2
 **Nvidia GeForce 7000M
 **Crystal Eye Webcam

--------------------------------------

tpb_mvp ;)"
,jamesvdm,2009-03-11T08:02Z,program still attempts to register itself with patch applied. process times out and reg not successful
,organshifter,2009-03-16T20:13Z,"Just to clear things up, there isn't any type of viruses/Trojans within the keygen. If you are new to the world of patches, keygens, or fixes, I don't know what to tell you. Anyone who has been a part of the wares scene for years can tell you that any of the above work-arounds are quite often detected by Antivirus programs as threats. These are called ""False Positives"".

I have the application installed and use it everyday.

@ jamesvdm, if the program is still trying to connect, click on Tool from the top of the program, and from the drop-down menu, uncheck ""Check for Upgrade"". That will stop it from trying to connect to PY Software.

@ hot4me, when you start the keygen, the ""Patch Network"" button is right at the bottom next to the ""World-wide-license"" drop down menu.

See here (Screenshot Taken 3-16-2009):
http://img523.imageshack.us/img523/7949/awc99kgscreen.jpg

BTW, I keep the Keygen rar'd in its own little, password protected package. Otherwise, Kaspersky keeps bugging me about it being a threat. I'm not worried and know it's a False Positive because I was using it long before PY Software submitted the Keygen to Kaspersky as a threat. Kaspersky has since updated their definitions to detect it as such.

To each their own. I'm enjoying the app myself.

-O. Shifter-"
,dm30001,2009-04-06T01:07Z,"i agree with organshifter. anyways this program freezes my pc after maybe 3-4 hours of time...all my stuff is uptodate and virus free..im thinking its a hardware issue with the webcam and and pc

i got nv!dia 8800 and those cheap 5 dolla webcams on webcam (usb webcam pc 168) 

but other than that this is great program and you should buy. k bye."
,SpiffyMasta,2009-05-23T18:44Z,"organshifter this is a great torrent! But how do I get it out of stealth mode?? I've made it completely invisible but now I can't figure out how to get it out of it.

HELP!!"
,telx09,2009-05-23T19:01Z,"Works a treat thank you
I had to run keygen in windows safe mode to crack but its very simple to use.

Thanks again organshifter"
,organshifter,2009-07-06T21:49Z,"Very welcome guys. :)

@ SpiffyMasta, (Sorry for the delayed response.)

Once the program is set to stealth mode & completely invisible, you'll need to run it again from the start menu in order for it to open. I run mine in stealth mode as well, along with password protection. When I need to display the app again, I run it from the start menu. I am then greeted with a password prompt. Entering my password and clicking OK opens the application.

I'm sure you've already figured that out. ;)"
,ngeegai7,2009-09-16T10:37Z,Was having second thought on whether I do really need this program... but after reading through the comments and found that you did a darn good job in answering the technical issues... so much better than some of the companies I got my licensed software! I can't stop but download it and leave a comment and oH hey... I luv you o.shifter... the company should hire you as their advisor... *chuckle*
,Vulcan262,2009-10-27T07:53Z,"Good download, but took a few tries with the patch and install to get it to stop unregistering the program, followed the instructions, and deleted the unregister.exe, it now seems to be working except that when I try to click on the drop down to set the sound setup, the program crashes, but no problem, as long as I get video, that works for the surveillance I need, just wish the sound would work too, It would be cool to hear who is at the door as well as see them. All in all, not a bad program."
,knightallan,2009-11-02T12:01Z,"hi! just dropping by to comment.  I havn't thanked the uploader or who ever is the source of the software with the patch.

THANK YOU!

this software really is a charm.  it's almost 2 years already & I have installed it with many computers.... and oh man!  i can monitor 15 different broadcasts of 9 different locations. well of course I have to use a little bit faster PC for the master/main computer (C2Q 3.2Ghz, 8GB RAM, 1GB Video DDR3, 1TB Hard disk, and fast internet connection)  ...the rest are a dozen of cheap web/pc cameras and surplus/junk PC that could run win xp.

I recommend this software!

Thank you once again!   hehehehee.....
(sorry, I should have commented a year ago...lol...)"
,no1gamer,2009-11-09T00:59Z,"Hey Organshifter thanks for the great program! I have one of those 8 camera cards and was having a tough time getting an app to show the feeds. THIS IS THE BEST... and the virus that most anti virus software shows IS a false positive. I hate to say things more than once but in this case its worth it...this is the best, Thanks"
,valeriym,2009-12-09T23:20Z,"Ughh...i believe that this works, but i have the new avg and it doesnt let me turn it off haha. I cant turn off avg and everytime i try to open the keygen it says that thing even if i click ""ignore"" idk. I'll try to shut off avg. But usually when its a keygen it shows the virus name as ""keygen.blablabla"" but this time it says its a trojan..?"
,SyphonA1,2009-12-28T19:26Z,"My virusscanner found a trojan horse, in the keygen, is this a mistake of my virusscanner or is it just on a blacklist of Mcafee?

---------
Informatie over deze Trojaans paard
Opgespoord: PWS-Mmorpg.gen (Trojaans paard), PWS-Mmorpg.gen (Trojaans paard)

Locatie: C:\Users\Eigenaar\Downloads\Active WebCam 9.9 (Keygen & Patch)\Active WebCam 9.9 (Keygen & Patch)\Active WebCam v9.9 Patch\Keygen.exe
---------"
,uklucian,2010-01-03T02:08Z,keygen is a trojan!! ..lol
,bryracer,2010-03-05T20:26Z,"mine stays in demo mode even after i run the keygen and click activate, do i need to enter in the key somewhere in the software, or does clicking activate take care of the registry entries.

Has anyone got this to work with win7?"
,GringoSV,2010-05-19T03:32Z,"I don't normally comment here, but wanted to say thanks if you still keep track of this.  Program works great for what I need on my main computer that runs windows vista.  I do have to agree though, I can not get the patch to work on windows 7, if anyone has any suggestions that would be great."
,ianislavus,2010-05-21T01:39Z,THIS KEYGEN IS A TROJAN: Trojan-GameThief.Win32.OnLineGames.sfbl
,ebf1220,2010-07-13T08:08Z,TROJAN INCLUDED!rnrnWin32/Prast!rts (password stealer trojan)
,SkyWayLoversLie,2010-08-25T06:49Z,"hey i downloaded and couldnt figure out how to get the patch to work im semi-new at this so any help would be appreciated...THANKS!

!AWESOME DL SPEED!"
,avatar2012,2011-07-01T14:52Z,"!   Cannot open C:..\Active WebCam 9.9 (Keygen & Patch).rar
!   Operation did not complete successfully because the file contains a virus.
YOU HAVE BEEN WARNED"
